# 6050
-2.250094817807616432e-07,   -6.763119301024467214e-09,   9.999997682273988886e-01,   -1.014839523231532556e-14
-2.247008654386197674e-07,   -6.766811897116119900e-09,   9.999997685323226415e-01,   -1.006644918865188588e-14
-2.246845171130003872e-07,   -6.770506647646964588e-09,   9.999997685449761864e-01,   -1.013231301479250218e-14
-2.248506234971604183e-07,   -6.774203410279964373e-09,   9.999997683751731259e-01,   -1.013638451688149639e-14
-2.251193962049920577e-07,   -6.777902324793415209e-09,   9.999997681027015251e-01,   -1.004878653999838399e-14
-2.254344462672128043e-07,   -6.781603367514756271e-09,   9.999997677839503885e-01,   -1.026568327571669768e-14
-2.257573837515464607e-07,   -6.785306487830308861e-09,   9.999997674573097850e-01,   -1.008671381664023457e-14
-2.260634452671919146e-07,   -6.789011757057161757e-09,   9.999997671475430172e-01,   -1.026070285433574041e-14
-2.263379853148495813e-07,   -6.792719114780749551e-09,   9.999997668692955921e-01,   -1.022147853202362707e-14
-2.265736876576254257e-07,   -6.796428637355578453e-09,   9.999997666298836574e-01,   -1.027860823086818986e-14
-2.267683708590925275e-07,   -6.800140229096569095e-09,   9.999997664314889123e-01,   -1.027975331353375927e-14
-2.269232849313613747e-07,   -6.803854024930245795e-09,   9.999997662728610237e-01,   -1.032418874135605867e-14
-2.270418113418261595e-07,   -6.807569906695744850e-09,   9.999997661506186963e-01,   -1.024051332111212173e-14
-2.271284882684462517e-07,   -6.811287913032269957e-09,   9.999997660602237826e-01,   -1.033248791723369710e-14
-2.271882986354263077e-07,   -6.815008070816026813e-09,   9.999997659966932684e-01,   -1.024694378348943956e-14
-2.272261691093019821e-07,   -6.818730391564747751e-09,   9.999997659551005391e-01,   -1.037722094478805838e-14
-2.272466321003230969e-07,   -6.822454819100587201e-09,   9.999997659309131093e-01,   -1.035550585228687550e-14
-2.272536188431629020e-07,   -6.826181329270278248e-09,   9.999997659201997902e-01,   -1.024774772363550230e-14
-2.272503469554609577e-07,   -6.829910059115817442e-09,   9.999997659197429334e-01,   -1.030745256145839577e-14
-2.272392842217373027e-07,   -6.833640848174065646e-09,   9.999997659270749573e-01,   -1.033235570068458662e-14
-2.272221624024398323e-07,   -6.837373845452961210e-09,   9.999997659404638028e-01,   -1.028827679432374248e-14
-2.272000297758773578e-07,   -6.841108913811613179e-09,   9.999997659588613086e-01,   -1.039177000620657187e-14
-2.271733253516325260e-07,   -6.844846194218987751e-09,   9.999997659818284923e-01,   -1.028246969525604460e-14
-2.271419695863852691e-07,   -6.848585582640154942e-09,   9.999997660094448459e-01,   -1.034477669770224209e-14
-2.271054572411754904e-07,   -6.852327054812008178e-09,   9.999997660422157431e-01,   -1.033299359590320792e-14
-2.270629542714616634e-07,   -6.856070780734912796e-09,   9.999997660809749611e-01,   -1.029193703544706512e-14
-2.270133872362566236e-07,   -6.859816546962220696e-09,   9.999997661267961968e-01,   -1.029873106024721226e-14
-2.269555292076700815e-07,   -6.863564491009606787e-09,   9.999997661809062466e-01,   -1.026250168761791252e-14
-2.268880731659819690e-07,   -6.867314562900070809e-09,   9.999997662446122870e-01,   -1.024812936491779956e-14
-2.268096981025835982e-07,   -6.871066842052525356e-09,   9.999997663192350394e-01,   -1.020954804649177065e-14
-2.267191236380200795e-07,   -6.874821223774145653e-09,   9.999997664060551461e-01,   -1.021673292405751645e-14
-2.266151541188138913e-07,   -6.878577831823314201e-09,   9.999997665062680952e-01,   -1.032371869100989173e-14
-2.264967124548764729e-07,   -6.882336509427808152e-09,   9.999997666209510250e-01,   -1.025993094262299572e-14
-2.263628655340548160e-07,   -6.886097372214532590e-09,   9.999997667510370780e-01,   -1.032793140937306100e-14
-2.262128406819591339e-07,   -6.889860376947490608e-09,   9.999997668972989695e-01,   -1.026467146839142282e-14
-2.260460342776295296e-07,   -6.893625595327337938e-09,   9.999997670603401057e-01,   -1.028476801327930074e-14
-2.258620134715704348e-07,   -6.897392897716687028e-09,   9.999997672405935845e-01,   -1.025064762033976620e-14
