# 100.01
1.800000000000000000e+02,   1.000002064472207630e+00
1.791897085629343565e+02,   1.000002044442922733e+00
1.788540653102857618e+02,   1.000002020680148540e+00
1.785965106690548794e+02,   1.000001994550013373e+00
1.783793766070760682e+02,   1.000001967045463624e+00
1.781880728619260879e+02,   1.000001938868621210e+00
1.780151167238806238e+02,   1.000001910497917645e+00
1.778560631581522671e+02,   1.000001882242429474e+00
1.777080160032228093e+02,   1.000001854285481828e+00
1.775689635953933134e+02,   1.000001826719325804e+00
1.774374412668768741e+02,   1.000001799572397543e+00
1.773123433210725466e+02,   1.000001772830487301e+00
1.771928107488967328e+02,   1.000001746452902296e+00
1.770781604312286959e+02,   1.000001720384575687e+00
1.769678385023350984e+02,   1.000001694564910393e+00
1.768613885012454432e+02,   1.000001668934011656e+00
1.767584289543538318e+02,   1.000001643436874588e+00
1.766586371850327737e+02,   1.000001618025970318e+00
1.765617373582443577e+02,   1.000001592662625560e+00
1.764674914801141483e+02,   1.000001567317485129e+00
1.763756925059920775e+02,   1.000001541970330532e+00
1.762861589829914237e+02,   1.000001516609432262e+00
1.761987308290123337e+02,   1.000001491230618544e+00
1.761132659667870257e+02,   1.000001465836164005e+00
1.760296376103339071e+02,   1.000001440433613276e+00
1.759477320556169389e+02,   1.000001415034595942e+00
1.758674468654242844e+02,   1.000001389653699002e+00
1.757886893657577900e+02,   1.000001364307417706e+00
1.757113753907806597e+02,   1.000001339013225854e+00
1.756354282278774406e+02,   1.000001313788764001e+00
1.755607777251571235e+02,   1.000001288651162445e+00
1.754873595318355797e+02,   1.000001263616489000e+00
1.754151144480882465e+02,   1.000001238699325334e+00
1.753439878656879785e+02,   1.000001213912457443e+00
1.752739292843982639e+02,   1.000001189266672030e+00
1.752048918919475966e+02,   1.000001164770647488e+00
1.751368321976570428e+02,   1.000001140430928803e+00
1.750697097115756264e+02,   1.000001116251965749e+00
1.750034866623985295e+02,   1.000001092236215028e+00
1.749381277485898067e+02,   1.000001068384284819e+00
1.748735999180522924e+02,   1.000001044695110419e+00
1.748098721724431357e+02,   1.000001021166159632e+00
1.747469153928462617e+02,   1.000000997793649260e+00
1.746847021840200682e+02,   1.000000974572772261e+00
1.746232067348579733e+02,   1.000000951497921564e+00
1.745624046930446696e+02,   1.000000928562912783e+00
1.745022730521823178e+02,   1.000000905761195380e+00
1.744427900499035218e+02,   1.000000883086045622e+00
1.743839350756908573e+02,   1.000000860530751989e+00
1.743256885872966393e+02,   1.000000838088774380e+00
1.742680320348022747e+02,   1.000000815753883776e+00
1.742109477914800379e+02,   1.000000793520285258e+00
