# 60110
7.643046291947002552e-07,   -6.762965938954336971e-09,   1.000000757541663177e+00,   -1.167185540341755009e-13
7.952645093285589320e-07,   -6.766644195463782268e-09,   1.000000788497865223e+00,   -1.265685282301074670e-13
8.189102394218821092e-07,   -6.770327699590155807e-09,   1.000000812139911766e+00,   -1.341590450038539022e-13
8.377099119842350229e-07,   -6.774015255402811936e-09,   1.000000830935896756e+00,   -1.402600224702390099e-13
8.534580592639127756e-07,   -6.777706416292449040e-09,   1.000000846680352939e+00,   -1.456317647083774200e-13
8.674243026624797239e-07,   -6.781400304955131021e-09,   1.000000860642902278e+00,   -1.504470003709391240e-13
8.804745290393922333e-07,   -6.785096643195866470e-09,   1.000000873689432357e+00,   -1.551127754817710307e-13
8.931689527105528646e-07,   -6.788795316412728826e-09,   1.000000886380157494e+00,   -1.594238272762155844e-13
9.058408292514981175e-07,   -6.792496026810956689e-09,   1.000000899048333114e+00,   -1.640427499242404219e-13
9.186590295454685916e-07,   -6.796198650647549808e-09,   1.000000911862830799e+00,   -1.686457087540665944e-13
9.316772534341476668e-07,   -6.799903117006135477e-09,   1.000000924877350261e+00,   -1.736407433591881399e-13
9.448722264630655979e-07,   -6.803609620130425086e-09,   1.000000938068616785e+00,   -1.786085590899452605e-13
9.581728773005867577e-07,   -6.807317929331739088e-09,   1.000000951365559443e+00,   -1.835274261631090944e-13
9.714821912511073854e-07,   -6.811028314573282588e-09,   1.000000964671162951e+00,   -1.886743549514970173e-13
9.846931702419211558e-07,   -6.814740984685651232e-09,   1.000000977878429342e+00,   -1.938376617571948126e-13
9.977000837641427037e-07,   -6.818455550584513815e-09,   1.000000990881628304e+00,   -1.991565532687101722e-13
1.010406023004899906e-06,   -6.822172476356977997e-09,   1.000001003583850467e+00,   -2.041935130401054902e-13
1.022727572871028154e-06,   -6.825891519426106267e-09,   1.000001015901681445e+00,   -2.092553211582832235e-13
1.034597295839142883e-06,   -6.829613069796911629e-09,   1.000001027767682737e+00,   -2.141236178233971339e-13
1.045964572595181298e-06,   -6.833336878861283377e-09,   1.000001039131235725e+00,   -2.187018444558337833e-13
1.056795264979710030e-06,   -6.837063109986002825e-09,   1.000001049958201937e+00,   -2.234692281567106581e-13
1.067070558856823640e-06,   -6.840791669483465521e-09,   1.000001060229767091e+00,   -2.276476395679337536e-13
1.076785271699736294e-06,   -6.844522719347577810e-09,   1.000001069940748888e+00,   -2.318748038662602016e-13
1.085945854478687066e-06,   -6.848256248426516494e-09,   1.000001079097598167e+00,   -2.358276766616508417e-13
1.094568263410383478e-06,   -6.851992092410925467e-09,   1.000001087716271275e+00,   -2.395998921524687165e-13
1.102675825906854352e-06,   -6.855730651180440152e-09,   1.000001095820095331e+00,   -2.430531762334810610e-13
1.110297197861698137e-06,   -6.859471251028393204e-09,   1.000001103437726524e+00,   -2.465780210460092377e-13
1.117464478017264431e-06,   -6.863214558307471387e-09,   1.000001110601263399e+00,   -2.497293524926437643e-13
1.124211525704122984e-06,   -6.866960262464140392e-09,   1.000001117344565538e+00,   -2.527283243114073971e-13
1.130572497846840138e-06,   -6.870708137463805236e-09,   1.000001123701789618e+00,   -2.556300823705728907e-13
1.136580622286235154e-06,   -6.874458545172323115e-09,   1.000001129706163727e+00,   -2.584409400302126051e-13
1.142267208227388225e-06,   -6.878211222225424828e-09,   1.000001135388997042e+00,   -2.609958632967076435e-13
1.147660877654020290e-06,   -6.881966192182017414e-09,   1.000001140778911557e+00,   -2.635343162193015589e-13
1.152787005440948388e-06,   -6.885723700410395755e-09,   1.000001145901281641e+00,   -2.656981768677852589e-13
1.157667355877028717e-06,   -6.889483214308100254e-09,   1.000001150777872772e+00,   -2.680954302451048297e-13
1.162319882566312666e-06,   -6.893245139380209919e-09,   1.000001155426637478e+00,   -2.702647328685164017e-13
1.166758684274946515e-06,   -6.897009385732178505e-09,   1.000001159861674926e+00,   -2.722633109192111860e-13
1.170994075461947514e-06,   -6.900775934140762017e-09,   1.000001164093299533e+00,   -2.741434254830018256e-13
1.175032768544840433e-06,   -6.904544824208223245e-09,   1.000001168128223705e+00,   -2.761415416889821195e-13
1.178878135921206183e-06,   -6.908315820540930600e-09,   1.000001171969820080e+00,   -2.777992846931300877e-13
1.182530526258874329e-06,   -6.912089232258898674e-09,   1.000001175618437044e+00,   -2.798387693529795711e-13
1.185987635830936878e-06,   -6.915864893604809898e-09,   1.000001179071770885e+00,   -2.813528394756472121e-13
1.189244900931734985e-06,   -6.919642914491905302e-09,   1.000001182325257920e+00,   -2.829772818029903511e-13
1.192295902769812513e-06,   -6.923423147292675321e-09,   1.000001185372479728e+00,   -2.843323848055238044e-13
1.195132779301279036e-06,   -6.927205802442460876e-09,   1.000001188205573488e+00,   -2.855183446458529938e-13
1.197746619007962539e-06,   -6.930990638420954217e-09,   1.000001190815628327e+00,   -2.869867560927736021e-13
1.200127844600275681e-06,   -6.934777875367743468e-09,   1.000001193193066795e+00,   -2.879965555264469993e-13
1.202266568547270286e-06,   -6.938567471205617457e-09,   1.000001195328001025e+00,   -2.890935915186328272e-13
1.204152915627407289e-06,   -6.942359425870160323e-09,   1.000001197210556247e+00,   -2.900325927622011577e-13
1.205777318347899778e-06,   -6.946153840558685427e-09,   1.000001198831164562e+00,   -2.907657446707959592e-13
1.207130766321200038e-06,   -6.949950369440388915e-09,   1.000001200180815841e+00,   -2.914634143692302779e-13
1.208205029522758094e-06,   -6.953749500805579770e-09,   1.000001201251280003e+00,   -2.917292006025844686e-13
1.208992830073613116e-06,   -6.957550743363250420e-09,   1.000001202035279313e+00,   -2.922965923985663397e-13
1.209487990060101938e-06,   -6.961354644844290764e-09,   1.000001202526635380e+00,   -2.925246873598336085e-13
1.209685529998405526e-06,   -6.965160890276660482e-09,   1.000001202720369076e+00,   -2.927175624793958066e-13
1.209581742810659316e-06,   -6.968969506534471677e-09,   1.000001202612773366e+00,   -2.926053274375110596e-13
1.209174229813241000e-06,   -6.972780531098550106e-09,   1.000001202201449280e+00,   -2.924714648916258318e-13
1.208461908139776579e-06,   -6.976593904521753660e-09,   1.000001201485314128e+00,   -2.921381572151230278e-13
1.207444993089647133e-06,   -6.980409656318308455e-09,   1.000001200464583517e+00,   -2.915224301192808004e-13
1.206124955321589589e-06,   -6.984227999932597774e-09,   1.000001199140727381e+00,   -2.911283939921081258e-13
1.204504458272386887e-06,   -6.988048563855335675e-09,   1.000001197516409812e+00,   -2.903060709017493647e-13
1.202587277314716620e-06,   -6.991871477584392466e-09,   1.000001195595405790e+00,   -2.892317663092525267e-13
1.200378206758464969e-06,   -6.995696871463654798e-09,   1.000001193382509923e+00,   -2.880577625507320686e-13
1.197882953330695316e-06,   -6.999524786253278670e-09,   1.000001190883428537e+00,   -2.869735466139611713e-13
1.195108022866953135e-06,   -7.003354873493480888e-09,   1.000001188104667982e+00,   -2.856956131833620315e-13
1.192060602904511341e-06,   -7.007187467536796937e-09,   1.000001185053415398e+00,   -2.841882695610867737e-13
1.188748438675642076e-06,   -7.011022514789164262e-09,   1.000001181737416145e+00,   -2.825576218703720497e-13
1.185179712723647554e-06,   -7.014859747998558994e-09,   1.000001178164853011e+00,   -2.807935643728824053e-13
1.181362922556013811e-06,   -7.018699386492134790e-09,   1.000001174344223198e+00,   -2.792134273743948234e-13
1.177306763751494628e-06,   -7.022541444754240250e-09,   1.000001170284222196e+00,   -2.770320909539016095e-13
1.173020018299009424e-06,   -7.026385883370696083e-09,   1.000001165993632313e+00,   -2.752757414562319793e-13
1.168511446933468137e-06,   -7.030232697714033915e-09,   1.000001161481214318e+00,   -2.730344262092272148e-13
1.163789691568294480e-06,   -7.034081687730360383e-09,   1.000001156755609966e+00,   -2.709247364940939795e-13
1.158863185063287127e-06,   -7.037933064167825511e-09,   1.000001151825252066e+00,   -2.685651680361142261e-13
1.153740069240473758e-06,   -7.041786810054981864e-09,   1.000001146698282328e+00,   -2.663026841652081558e-13
1.148428125702990066e-06,   -7.045642813802139809e-09,   1.000001141382482972e+00,   -2.637551103918382061e-13
1.142934709296272762e-06,   -7.049501271597462550e-09,   1.000001135885208114e+00,   -2.612178939255890451e-13
1.137266704082362758e-06,   -7.053361967494855824e-09,   1.000001130213342027e+00,   -2.587150085517250482e-13
1.131430475047152832e-06,   -7.057224915105290406e-09,   1.000001124373250061e+00,   -2.558898288354966846e-13
1.125431839440340282e-06,   -7.061090139708423247e-09,   1.000001118370749342e+00,   -2.533210728856982730e-13
1.119276045109011712e-06,   -7.064957770757868011e-09,   1.000001112211087229e+00,   -2.506183421581491223e-13
1.112967756765242498e-06,   -7.068827567403784885e-09,   1.000001105898929099e+00,   -2.477887455886173011e-13
1.106511050746243620e-06,   -7.072699893571594157e-09,   1.000001099438350805e+00,   -2.448820334455015539e-13
1.099909422143489844e-06,   -7.076574258824220714e-09,   1.000001092832847993e+00,   -2.420143180640026842e-13
1.093165791484857613e-06,   -7.080450957592773748e-09,   1.000001086085340551e+00,   -2.389448055531499500e-13
1.086282528677276343e-06,   -7.084330060773954784e-09,   1.000001079198198584e+00,   -2.359258488390287992e-13
1.079261471942512069e-06,   -7.088211326940502312e-09,   1.000001072173260619e+00,   -2.328767968325334663e-13
1.072103959666208922e-06,   -7.092094923874566989e-09,   1.000001065011864698e+00,   -2.299247970141015838e-13
1.064810864964756102e-06,   -7.095980843964752109e-09,   1.000001057714884123e+00,   -2.266666231608410048e-13
1.057382633535342430e-06,   -7.099868908253070764e-09,   1.000001050282764536e+00,   -2.238255126606989191e-13
1.049819323745009939e-06,   -7.103759380190571672e-09,   1.000001042715564337e+00,   -2.204856717023123431e-13
1.042120651748360170e-06,   -7.107651941453633354e-09,   1.000001035012999751e+00,   -2.172436092627414881e-13
1.034286036934210372e-06,   -7.111546977936024832e-09,   1.000001027174489909e+00,   -2.139152657178227052e-13
1.026314644506983307e-06,   -7.115444150876659731e-09,   1.000001019199200369e+00,   -2.105951170049103708e-13
1.018205437979025007e-06,   -7.119343872233103123e-09,   1.000001011086094183e+00,   -2.073019401503792183e-13
1.009957222427670648e-06,   -7.123245573737262081e-09,   1.000001002833976749e+00,   -2.041592802035422077e-13
1.001568690194237573e-06,   -7.127149565539058062e-09,   1.000000994441540669e+00,   -2.004651291749674205e-13
9.930384658504737480e-07,   -7.131055994624711493e-09,   1.000000985907409934e+00,   -1.972479059765747979e-13
9.843651512973853853e-07,   -7.134964717801185884e-09,   1.000000977230186550e+00,   -1.937375655444771669e-13
9.755473646033967221e-07,   -7.138875591986490435e-09,   1.000000968408488955e+00,   -1.902325728548920260e-13
9.665837790639523777e-07,   -7.142788754403899982e-09,   1.000000959440990211e+00,   -1.869694705404278479e-13
9.574731591512486197e-07,   -7.146704159328628848e-09,   1.000000950326455085e+00,   -1.834352857073485348e-13
9.482143956696502720e-07,   -7.150622036486514214e-09,   1.000000941063773574e+00,   -1.797721962239825100e-13
9.388065322027734341e-07,   -7.154541998996126789e-09,   1.000000931651990221e+00,   -1.761351931319304312e-13
9.292487946620653093e-07,   -7.158464396600440987e-09,   1.000000922090330313e+00,   -1.727087495133133258e-13
9.195406131620738128e-07,   -7.162388940509755791e-09,   1.000000912378224305e+00,   -1.691555985537538049e-13
9.096816423817032788e-07,   -7.166315713862579261e-09,   1.000000902515326695e+00,   -1.654380729098457064e-13
8.996717801195521958e-07,   -7.170244863760476371e-09,   1.000000892501535343e+00,   -1.619437460591323917e-13
8.895111762102181258e-07,   -7.174176246733811361e-09,   1.000000882336999908e+00,   -1.581876828513439459e-13
8.792002455532152438e-07,   -7.178109887675377908e-09,   1.000000872022135612e+00,   -1.545170795504610651e-13
8.687396731707096047e-07,   -7.182045955277083070e-09,   1.000000861557627241e+00,   -1.509517411632190940e-13
8.581304197566575028e-07,   -7.185984051257914737e-09,   1.000000850944435804e+00,   -1.471820944056928863e-13
8.473737178118725903e-07,   -7.189924527800915154e-09,   1.000000840183793205e+00,   -1.435892164362368361e-13
8.364710722087493072e-07,   -7.193867189397412768e-09,   1.000000829277205128e+00,   -1.400331868352060714e-13
8.254242553740287510e-07,   -7.197812285711767543e-09,   1.000000818226443045e+00,   -1.361428575762121495e-13
8.142352963140305831e-07,   -7.201759395755580737e-09,   1.000000807033536887e+00,   -1.325535118400252683e-13
8.029064738390909001e-07,   -7.205708851899603705e-09,   1.000000795700765055e+00,   -1.287942175191804026e-13
7.914403010757242475e-07,   -7.209660710525716870e-09,   1.000000784230640427e+00,   -1.253414818920014053e-13
7.798395148699125886e-07,   -7.213614676797719186e-09,   1.000000772625900147e+00,   -1.216822568905781099e-13
7.681070582740147174e-07,   -7.217570938334128118e-09,   1.000000760889487417e+00,   -1.181186971666462544e-13
7.562460618519895364e-07,   -7.221529312578568064e-09,   1.000000749024532620e+00,   -1.143928344950756871e-13
7.442598295034794382e-07,   -7.225490053338598612e-09,   1.000000737034339560e+00,   -1.106096672917662878e-13
7.321518149243665961e-07,   -7.229452960172593761e-09,   1.000000724922361917e+00,   -1.070123689749958727e-13
7.199256049542535575e-07,   -7.233418153925223736e-09,   1.000000712692186822e+00,   -1.037610446536632656e-13
7.075848968609712577e-07,   -7.237385573823672036e-09,   1.000000700347511318e+00,   -1.001996265466594243e-13
6.951334791504126420e-07,   -7.241355278278609402e-09,   1.000000687892123930e+00,   -9.653787548122917976e-14
6.825752090831448597e-07,   -7.245327199197822346e-09,   1.000000675329881794e+00,   -9.335038335104341991e-14
6.699139946016173043e-07,   -7.249301279425474771e-09,   1.000000662664693341e+00,   -8.993506339260613162e-14
6.571537713000631678e-07,   -7.253277402323499467e-09,   1.000000649900493865e+00,   -8.637406731976825973e-14
6.442984822007671553e-07,   -7.257256049188022763e-09,   1.000000637041226215e+00,   -8.307200530137864641e-14
6.313520606829803012e-07,   -7.261236857474501488e-09,   1.000000624090823909e+00,   -7.967205740274724756e-14
6.183184114927388122e-07,   -7.265219894365291815e-09,   1.000000611053191601e+00,   -7.649388030564068007e-14
6.052013900170265328e-07,   -7.269204963592948586e-09,   1.000000597932185098e+00,   -7.312563780313707535e-14
5.920047884135732711e-07,   -7.273192384007248808e-09,   1.000000584731596032e+00,   -7.009691119924405661e-14
5.787323187336902899e-07,   -7.277181915119952191e-09,   1.000000571455136766e+00,   -6.687851676604361813e-14
5.653875986125950106e-07,   -7.281173796900789128e-09,   1.000000558106424853e+00,   -6.400412348266771396e-14
5.519741376146639212e-07,   -7.285167736800989248e-09,   1.000000544688969928e+00,   -6.096182328167406347e-14
5.384953253250440163e-07,   -7.289163962933873091e-09,   1.000000531206161281e+00,   -5.805250460642137796e-14
5.249544199229846857e-07,   -7.293162336010738846e-09,   1.000000517661257637e+00,   -5.517723750268126257e-14
5.113545402431951641e-07,   -7.297162934922795927e-09,   1.000000504057377393e+00,   -5.233632743171032090e-14
4.976986580463605671e-07,   -7.301165741014861662e-09,   1.000000490397492392e+00,   -4.944935242681501976e-14
4.839895875816063510e-07,   -7.305170855521689264e-09,   1.000000476684416828e+00,   -4.679781594708144537e-14
4.702299871076191376e-07,   -7.309178035608706721e-09,   1.000000462920809019e+00,   -4.410378753015326697e-14
