# 80.02000000000001
1.800000000000000000e+02,   1.000779563500210578e+00
1.791897085629343565e+02,   1.000765830242170473e+00
1.788540653102857618e+02,   1.000752191487891851e+00
1.785965106690548794e+02,   1.000738649277352454e+00
1.783793766070760682e+02,   1.000725204977400473e+00
1.781880728619260879e+02,   1.000711859430538198e+00
1.780151167238806238e+02,   1.000698613076219434e+00
1.778560631581522671e+02,   1.000685466049006767e+00
1.777080160032228093e+02,   1.000672418257367413e+00
1.775689635953933134e+02,   1.000659469446310679e+00
1.774374412668768741e+02,   1.000646619246654323e+00
1.773123433210725466e+02,   1.000633867213264194e+00
1.771928107488967328e+02,   1.000621212854263975e+00
1.770781604312286959e+02,   1.000608655652913237e+00
1.769678385023350984e+02,   1.000596195083588213e+00
1.768613885012454432e+02,   1.000583830623045900e+00
1.767584289543538318e+02,   1.000571561757988892e+00
1.766586371850327737e+02,   1.000559387989741200e+00
1.765617373582443577e+02,   1.000547308836737814e+00
1.764674914801141483e+02,   1.000535323835365586e+00
1.763756925059920775e+02,   1.000523432539631274e+00
1.762861589829914237e+02,   1.000511634519990256e+00
1.761987308290123337e+02,   1.000499929361667650e+00
1.761132659667870257e+02,   1.000488316662644150e+00
1.760296376103339071e+02,   1.000476796031530169e+00
1.759477320556169389e+02,   1.000465367085427770e+00
1.758674468654242844e+02,   1.000454029447881421e+00
1.757886893657577900e+02,   1.000442782746991721e+00
1.757113753907806597e+02,   1.000431626613726754e+00
1.756354282278774406e+02,   1.000420560680454818e+00
1.755607777251571235e+02,   1.000409584579716959e+00
1.754873595318355797e+02,   1.000398697943232440e+00
1.754151144480882465e+02,   1.000387900401124464e+00
1.753439878656879785e+02,   1.000377191581364178e+00
1.752739292843982639e+02,   1.000366571109395419e+00
1.752048918919475966e+02,   1.000356038607938869e+00
1.751368321976570428e+02,   1.000345593696943425e+00
1.750697097115756264e+02,   1.000335235993654814e+00
1.750034866623985295e+02,   1.000324965112794118e+00
1.749381277485898067e+02,   1.000314780666820225e+00
1.748735999180522924e+02,   1.000304682266244916e+00
1.748098721724431357e+02,   1.000294669519999458e+00
1.747469153928462617e+02,   1.000284742035827401e+00
1.746847021840200682e+02,   1.000274899420689811e+00
1.746232067348579733e+02,   1.000265141281171832e+00
1.745624046930446696e+02,   1.000255467223877703e+00
1.745022730521823178e+02,   1.000245876855813565e+00
1.744427900499035218e+02,   1.000236369784739843e+00
1.743839350756908573e+02,   1.000226945619491881e+00
1.743256885872966393e+02,   1.000217603970278368e+00
1.742680320348022747e+02,   1.000208344448924258e+00
1.742109477914800379e+02,   1.000199166669094808e+00
1.741544190907277709e+02,   1.000190070246468110e+00
1.740984299684363066e+02,   1.000181054798875868e+00
1.740429652102291698e+02,   1.000172119946407090e+00
1.739880103030794487e+02,   1.000163265311474037e+00
1.739335513908686437e+02,   1.000154490518853523e+00
1.738795752335021518e+02,   1.000145795195685805e+00
1.738260691692384228e+02,   1.000137178971459928e+00
1.737730210799296628e+02,   1.000128641477968650e+00
1.737204193589029728e+02,   1.000120182349242937e+00
