# 40.02
1.800000000000000000e+02,   1.000000210874578244e+00
1.791897085629343565e+02,   1.000000210384098587e+00
1.788540653102857618e+02,   1.000000209733165724e+00
1.785965106690548794e+02,   1.000000208977538607e+00
1.783793766070760682e+02,   1.000000208157749038e+00
1.781880728619260879e+02,   1.000000207302460087e+00
1.780151167238806238e+02,   1.000000206431204797e+00
1.778560631581522671e+02,   1.000000205556605293e+00
1.777080160032228093e+02,   1.000000204686151806e+00
1.775689635953933134e+02,   1.000000203823616873e+00
1.774374412668768741e+02,   1.000000202970168672e+00
1.773123433210725466e+02,   1.000000202125234106e+00
1.771928107488967328e+02,   1.000000201287160273e+00
1.770781604312286959e+02,   1.000000200453706301e+00
1.769678385023350984e+02,   1.000000199622406383e+00
1.768613885012454432e+02,   1.000000198790822470e+00
1.767584289543538318e+02,   1.000000197956717018e+00
1.766586371850327737e+02,   1.000000197118157352e+00
1.765617373582443577e+02,   1.000000196273572062e+00
1.764674914801141483e+02,   1.000000195421770099e+00
1.763756925059920775e+02,   1.000000194561934563e+00
1.762861589829914237e+02,   1.000000193693593387e+00
1.761987308290123337e+02,   1.000000192816584921e+00
1.761132659667870257e+02,   1.000000191931010196e+00
1.760296376103339071e+02,   1.000000191037185182e+00
1.759477320556169389e+02,   1.000000190135593936e+00
1.758674468654242844e+02,   1.000000189226840641e+00
1.757886893657577900e+02,   1.000000188311607197e+00
1.757113753907806597e+02,   1.000000187390617024e+00
1.756354282278774406e+02,   1.000000186464599983e+00
1.755607777251571235e+02,   1.000000185534264618e+00
1.754873595318355797e+02,   1.000000184600278175e+00
1.754151144480882465e+02,   1.000000183663245501e+00
1.753439878656879785e+02,   1.000000182723699949e+00
1.752739292843982639e+02,   1.000000181782092268e+00
1.752048918919475966e+02,   1.000000180838788610e+00
1.751368321976570428e+02,   1.000000179894066754e+00
1.750697097115756264e+02,   1.000000178948120766e+00
1.750034866623985295e+02,   1.000000178001062334e+00
1.749381277485898067e+02,   1.000000177052928318e+00
1.748735999180522924e+02,   1.000000176103687632e+00
1.748098721724431357e+02,   1.000000175153249238e+00
1.747469153928462617e+02,   1.000000174201471248e+00
1.746847021840200682e+02,   1.000000173248170254e+00
1.746232067348579733e+02,   1.000000172293129985e+00
1.745624046930446696e+02,   1.000000171336111077e+00
1.745022730521823178e+02,   1.000000170376859288e+00
1.744427900499035218e+02,   1.000000169415113715e+00
1.743839350756908573e+02,   1.000000168450613680e+00
1.743256885872966393e+02,   1.000000167483105606e+00
1.742680320348022747e+02,   1.000000166512349020e+00
1.742109477914800379e+02,   1.000000165538121433e+00
1.741544190907277709e+02,   1.000000164560221894e+00
1.740984299684363066e+02,   1.000000163578474766e+00
1.740429652102291698e+02,   1.000000162592731279e+00
1.739880103030794487e+02,   1.000000161602872417e+00
1.739335513908686437e+02,   1.000000160608808475e+00
1.738795752335021518e+02,   1.000000159610479944e+00
1.738260691692384228e+02,   1.000000158607856848e+00
1.737730210799296628e+02,   1.000000157600938078e+00
1.737204193589029728e+02,   1.000000156589749611e+00
1.736682528812410169e+02,   1.000000155574342298e+00
1.736165109762465306e+02,   1.000000154554791409e+00
1.735651834018978263e+02,   1.000000153531192426e+00
1.735142603211224070e+02,   1.000000152503658812e+00
1.734637322797321133e+02,   1.000000151472320908e+00
1.734135901858811337e+02,   1.000000150437320823e+00
1.733638252909187827e+02,   1.000000149398811544e+00
1.733144291715242673e+02,   1.000000148356952501e+00
1.732653937130195345e+02,   1.000000147311908671e+00
1.732167110937666337e+02,   1.000000146263847256e+00
1.731683737705647275e+02,   1.000000145212935010e+00
1.731203744649695864e+02,   1.000000144159336024e+00
1.730727061504655637e+02,   1.000000143103211059e+00
1.730253620404252217e+02,   1.000000142044712659e+00
1.729783355767993669e+02,   1.000000140983987151e+00
1.729316204194832096e+02,   1.000000139921170650e+00
1.728852104363107003e+02,   1.000000138856389054e+00
1.728390996936307999e+02,   1.000000137789756938e+00
1.727932824474270603e+02,   1.000000136721376665e+00
1.727477531349405808e+02,   1.000000135651337496e+00
1.727025063667632025e+02,   1.000000134579716482e+00
1.726575369193687095e+02,   1.000000133506577349e+00
1.726128397280524496e+02,   1.000000132431970945e+00
1.725684098802530571e+02,   1.000000131355934796e+00
1.725242426092305550e+02,   1.000000130278494881e+00
1.724803332880783842e+02,   1.000000129199665411e+00
1.724366774240481277e+02,   1.000000128119449050e+00
1.723932706531664678e+02,   1.000000127037838915e+00
1.723501087351271224e+02,   1.000000125954817465e+00
1.723071875484401403e+02,   1.000000124870359608e+00
1.722645030858232360e+02,   1.000000123784432926e+00
1.722220514498204977e+02,   1.000000122696997451e+00
1.721798288486344291e+02,   1.000000121608008774e+00
1.721378315921596425e+02,   1.000000120517417823e+00
1.720960560882056711e+02,   1.000000119425171308e+00
1.720544988388986098e+02,   1.000000118331215049e+00
1.720131564372503590e+02,   1.000000117235492647e+00
1.719720255638873709e+02,   1.000000116137947037e+00
1.719311029839286675e+02,   1.000000115038522930e+00
1.718903855440058237e+02,   1.000000113937165480e+00
1.718498701694165902e+02,   1.000000112833822508e+00
1.718095538614050213e+02,   1.000000111728445162e+00
1.717694336945612292e+02,   1.000000110620987703e+00
1.717295068143347407e+02,   1.000000109511408830e+00
1.716897704346550597e+02,   1.000000108399672794e+00
1.716502218356537242e+02,   1.000000107285748507e+00
1.716108583614835936e+02,   1.000000106169610214e+00
1.715716774182286031e+02,   1.000000105051238819e+00
1.715326764719014534e+02,   1.000000103930621664e+00
1.714938530465229292e+02,   1.000000102807750757e+00
1.714552047222802855e+02,   1.000000101682626541e+00
1.714167291337597590e+02,   1.000000100555255012e+00
1.713784239682499901e+02,   1.000000099425648159e+00
1.713402869641130621e+02,   1.000000098293824635e+00
1.713023159092194589e+02,   1.000000097159808865e+00
1.712645086394442444e+02,   1.000000096023631713e+00
1.712268630372216194e+02,   1.000000094885329371e+00
1.711893770301546454e+02,   1.000000093744942475e+00
1.711520485896781452e+02,   1.000000092602517432e+00
1.711148757297719101e+02,   1.000000091458105089e+00
1.710778565057222238e+02,   1.000000090311759626e+00
1.710409890129291739e+02,   1.000000089163539663e+00
1.710042713857579031e+02,   1.000000088013507149e+00
1.709677017964321522e+02,   1.000000086861725590e+00
1.709312784539673373e+02,   1.000000085708262043e+00
1.708949996031421676e+02,   1.000000084553184676e+00
1.708588635235072388e+02,   1.000000083396562767e+00
1.708228685284283017e+02,   1.000000082238467369e+00
1.707870129641632388e+02,   1.000000081078969094e+00
1.707512952089710723e+02,   1.000000079918138773e+00
1.707157136722520931e+02,   1.000000078756046795e+00
1.706802667937170384e+02,   1.000000077592762437e+00
