# 8020
6.363677136706208748e-09,   -6.763136015102347064e-09,   9.999999996005410896e-01,   -1.615729408957991298e-17
6.401787782443756757e-09,   -6.766828650174797608e-09,   9.999999996349591136e-01,   -3.637178417945993120e-17
6.419461832885549011e-09,   -6.770523328043644698e-09,   9.999999996489384868e-01,   -2.508660126861021484e-18
6.423996583747033267e-09,   -6.774220203420902889e-09,   9.999999996497763721e-01,   6.356711781083219205e-17
6.420695445921911655e-09,   -6.777919088855308155e-09,   9.999999996427763049e-01,   6.427202044933456841e-17
6.413308015793997851e-09,   -6.781620147582403818e-09,   9.999999996316878415e-01,   7.044148335515415874e-17
6.404388257298306680e-09,   -6.785323376479721204e-09,   9.999999996190648277e-01,   7.516989589069103083e-17
6.395585297708971080e-09,   -6.789028668852495500e-09,   9.999999996065566110e-01,   7.645331789626503156e-17
6.387876424886846415e-09,   -6.792736051314799694e-09,   9.999999995951404097e-01,   4.730928818960258408e-18
6.381752115922474945e-09,   -6.796445589282611108e-09,   9.999999995853064982e-01,   -1.205586386156098329e-16
6.377361691633643939e-09,   -6.800157219923618804e-09,   9.999999995772044237e-01,   3.782962300745502568e-17
6.374626661592244045e-09,   -6.803871027951421695e-09,   9.999999995707555822e-01,   -7.755500501253868189e-17
6.373327161241217718e-09,   -6.807586933971238529e-09,   9.999999995657402607e-01,   1.777628259015136321e-17
6.373166250031524132e-09,   -6.811304999693830866e-09,   9.999999995618612525e-01,   -5.335156876751969619e-17
6.373817495752241696e-09,   -6.815025151830164292e-09,   9.999999995587923740e-01,   -4.225019200622416300e-17
6.374958293138186046e-09,   -6.818747428142832886e-09,   9.999999995562108834e-01,   2.553669670967991889e-17
6.376292263276555721e-09,   -6.822471869367556080e-09,   9.999999995538203512e-01,   -1.226683925464283819e-16
6.377562588299605974e-09,   -6.826198370540103693e-09,   9.999999995513642048e-01,   -1.305147672752134482e-16
6.378560326887001270e-09,   -6.829927082641613723e-09,   9.999999995486332782e-01,   -6.539938077028002706e-19
6.379126049177911570e-09,   -6.833657950937440814e-09,   9.999999995454681434e-01,   4.670483588314680974e-17
6.379149152414623731e-09,   -6.837390918508064441e-09,   9.999999995417582221e-01,   3.610688868727656217e-17
6.378564542517452131e-09,   -6.841126007502263766e-09,   9.999999995374385664e-01,   2.563021609537393910e-18
6.377347624706629822e-09,   -6.844863275739178612e-09,   9.999999995324843072e-01,   -1.060979879153272358e-16
