# 10110
-2.818143978597972816e-05,   -6.723235510086947119e-09,   9.999718118369784747e-01,   -3.573937905264833702e-10
-2.806184617152587815e-05,   -6.727265222517660141e-09,   9.999719314265632653e-01,   -3.543669366192631065e-10
-2.795174765455058904e-05,   -6.731268881118190233e-09,   9.999720415210765490e-01,   -3.515916706606507687e-10
-2.784697113592444112e-05,   -6.735258679827025446e-09,   9.999721462936054239e-01,   -3.489606679959761804e-10
-2.774449076779770190e-05,   -6.739243033958508430e-09,   9.999722487699891360e-01,   -3.463969024271838781e-10
-2.764217475777585426e-05,   -6.743228050219712702e-09,   9.999723510820142103e-01,   -3.438467174087856716e-10
-2.753857897010489382e-05,   -6.747217573872556386e-09,   9.999724546738123498e-01,   -3.412742309344581060e-10
-2.743277988091196991e-05,   -6.751214337043492909e-09,   9.999725604689047032e-01,   -3.386570072766090234e-10
-2.732424050672496981e-05,   -6.755219588454922361e-09,   9.999726690042737287e-01,   -3.359824193254585482e-10
-2.721270379610108252e-05,   -6.759233933182457431e-09,   9.999727805369699185e-01,   -3.332450929042899725e-10
-2.709810879804024566e-05,   -6.763257412180481918e-09,   9.999728951279445166e-01,   -3.304443573561325828e-10
-2.698052558691921087e-05,   -6.767289904021739808e-09,   9.999730127071231323e-01,   -3.275828357217954595e-10
-2.686010555100717441e-05,   -6.771330718207682343e-09,   9.999731331231183074e-01,   -3.246651705177117358e-10
-2.673704415668331637e-05,   -6.775379325028299521e-09,   9.999732561804639541e-01,   -3.216969884278959597e-10
-2.661155375327319241e-05,   -6.779434801910890103e-09,   9.999733816668119335e-01,   -3.186843953469466542e-10
-2.648384439983639954e-05,   -6.783496980759395006e-09,   9.999735093721031642e-01,   -3.156328914697542880e-10
-2.635411098837215098e-05,   -6.787565019141270829e-09,   9.999736391014466541e-01,   -3.125481224369307687e-10
-2.622252528143473351e-05,   -6.791638306220403382e-09,   9.999737706830802431e-01,   -3.094347638974499944e-10
-2.608923167446022554e-05,   -6.795716376032447407e-09,   9.999739039726092127e-01,   -3.062969297175420578e-10
-2.595434575919611811e-05,   -6.799799067147153974e-09,   9.999740388544416936e-01,   -3.031378698542053565e-10
-2.581795489052802131e-05,   -6.803885879353620817e-09,   9.999741752412235618e-01,   -2.999601664534982774e-10
-2.568012016506632795e-05,   -6.807976821452180289e-09,   9.999743130718581341e-01,   -2.967658551558216388e-10
-2.554087929175847995e-05,   -6.812071442974449494e-09,   9.999744523086367964e-01,   -2.935563847805385332e-10
-2.540024999947504417e-05,   -6.816169846994850353e-09,   9.999745929338307304e-01,   -2.903326298790026051e-10
-2.525823366295655535e-05,   -6.820272112519196499e-09,   9.999747349460649248e-01,   -2.870951485612228005e-10
-2.511481893598938218e-05,   -6.824377819331730472e-09,   9.999748783566861920e-01,   -2.838440921750461348e-10
-2.496998523154678868e-05,   -6.828487202606067880e-09,   9.999750231862812866e-01,   -2.805795984920755447e-10
-2.482370593595115368e-05,   -6.832600240845191638e-09,   9.999751694614638087e-01,   -2.773018118501133743e-10
-2.467595127726211510e-05,   -6.836717021771222721e-09,   9.999753172120057210e-01,   -2.740107206956302228e-10
-2.452669081558616075e-05,   -6.840837345167252804e-09,   9.999754664683471184e-01,   -2.707058089958258324e-10
-2.437589553530370901e-05,   -6.844961421748654878e-09,   9.999756172595032355e-01,   -2.673872066177916760e-10
-2.422353953348938978e-05,   -6.849089134614716172e-09,   9.999757696113773520e-01,   -2.640551814136744661e-10
-2.406960133250406769e-05,   -6.853220463410897474e-09,   9.999759235454470652e-01,   -2.607097493991731695e-10
-2.391406482903677360e-05,   -6.857355491132196800e-09,   9.999760790778154940e-01,   -2.573511152411647653e-10
-2.375691992479501177e-05,   -6.861494060910145528e-09,   9.999762362185811160e-01,   -2.539801548428674820e-10
-2.359816285699697854e-05,   -6.865636048092662815e-09,   9.999763949715069211e-01,   -2.505968854702009165e-10
-2.343779628662500587e-05,   -6.869781546734290433e-09,   9.999765553339318158e-01,   -2.472024706313383398e-10
-2.327582917166368592e-05,   -6.873930331386025161e-09,   9.999767172968979656e-01,   -2.437975210234821950e-10
