# 20.020000000000003
1.800000000000000000e+02,   9.999999995905878292e-01
1.791897085629343565e+02,   9.999999996253857715e-01
1.788540653102857618e+02,   9.999999996397382906e-01
1.785965106690548794e+02,   9.999999996409448810e-01
1.783793766070760682e+02,   9.999999996343107433e-01
1.781880728619260879e+02,   9.999999996235863220e-01
1.780151167238806238e+02,   9.999999996113266842e-01
1.778560631581522671e+02,   9.999999995991810664e-01
1.777080160032228093e+02,   9.999999995881274639e-01
1.775689635953933134e+02,   9.999999995786561513e-01
1.774374412668768741e+02,   9.999999995709164535e-01
1.773123433210725466e+02,   9.999999995648303219e-01
1.771928107488967328e+02,   9.999999995601773772e-01
1.770781604312286959e+02,   9.999999995566608568e-01
1.769678385023350984e+02,   9.999999995539540221e-01
1.768613885012454432e+02,   9.999999995517342422e-01
1.767584289543538318e+02,   9.999999995497050875e-01
1.766586371850327737e+02,   9.999999995476096526e-01
1.765617373582443577e+02,   9.999999995452388823e-01
1.764674914801141483e+02,   9.999999995424331267e-01
1.763756925059920775e+02,   9.999999995390822516e-01
1.762861589829914237e+02,   9.999999995351205317e-01
1.761987308290123337e+02,   9.999999995305236533e-01
1.761132659667870257e+02,   9.999999995253013862e-01
1.760296376103339071e+02,   9.999999995194915892e-01
1.759477320556169389e+02,   9.999999995131542141e-01
1.758674468654242844e+02,   9.999999995063650893e-01
1.757886893657577900e+02,   9.999999994992099239e-01
1.757113753907806597e+02,   9.999999994917802004e-01
1.756354282278774406e+02,   9.999999994841681783e-01
1.755607777251571235e+02,   9.999999994764631195e-01
1.754873595318355797e+02,   9.999999994687489568e-01
1.754151144480882465e+02,   9.999999994611016296e-01
1.753439878656879785e+02,   9.999999994535877512e-01
1.752739292843982639e+02,   9.999999994462627217e-01
1.752048918919475966e+02,   9.999999994391711722e-01
1.751368321976570428e+02,   9.999999994323461872e-01
1.750697097115756264e+02,   9.999999994258099711e-01
1.750034866623985295e+02,   9.999999994195735153e-01
1.749381277485898067e+02,   9.999999994136383741e-01
1.748735999180522924e+02,   9.999999994079972199e-01
1.748098721724431357e+02,   9.999999994026348427e-01
1.747469153928462617e+02,   9.999999993975291490e-01
1.746847021840200682e+02,   9.999999993926528274e-01
1.746232067348579733e+02,   9.999999993879742366e-01
1.745624046930446696e+02,   9.999999993834588485e-01
1.745022730521823178e+02,   9.999999993790699149e-01
1.744427900499035218e+02,   9.999999993747700211e-01
1.743839350756908573e+02,   9.999999993705217527e-01
1.743256885872966393e+02,   9.999999993662884723e-01
1.742680320348022747e+02,   9.999999993620355410e-01
1.742109477914800379e+02,   9.999999993577304291e-01
1.741544190907277709e+02,   9.999999993533437159e-01
1.740984299684363066e+02,   9.999999993488487560e-01
1.740429652102291698e+02,   9.999999993442232338e-01
1.739880103030794487e+02,   9.999999993394481645e-01
1.739335513908686437e+02,   9.999999993345084492e-01
1.738795752335021518e+02,   9.999999993293932077e-01
1.738260691692384228e+02,   9.999999993240950014e-01
1.737730210799296628e+02,   9.999999993186107217e-01
1.737204193589029728e+02,   9.999999993129403686e-01
1.736682528812410169e+02,   9.999999993070874948e-01
1.736165109762465306e+02,   9.999999993010587618e-01
1.735651834018978263e+02,   9.999999992948632732e-01
1.735142603211224070e+02,   9.999999992885129085e-01
1.734637322797321133e+02,   9.999999992820214345e-01
1.734135901858811337e+02,   9.999999992754042832e-01
1.733638252909187827e+02,   9.999999992686783301e-01
1.733144291715242673e+02,   9.999999992618611167e-01
1.732653937130195345e+02,   9.999999992549712946e-01
1.732167110937666337e+02,   9.999999992480275157e-01
1.731683737705647275e+02,   9.999999992410485428e-01
1.731203744649695864e+02,   9.999999992340525834e-01
1.730727061504655637e+02,   9.999999992270574012e-01
1.730253620404252217e+02,   9.999999992200802046e-01
1.729783355767993669e+02,   9.999999992131367588e-01
1.729316204194832096e+02,   9.999999992062416077e-01
1.728852104363107003e+02,   9.999999991994086290e-01
1.728390996936307999e+02,   9.999999991926492582e-01
1.727932824474270603e+02,   9.999999991859739312e-01
1.727477531349405808e+02,   9.999999991793911969e-01
1.727025063667632025e+02,   9.999999991729081605e-01
1.726575369193687095e+02,   9.999999991665298182e-01
1.726128397280524496e+02,   9.999999991602600558e-01
1.725684098802530571e+02,   9.999999991541003164e-01
1.725242426092305550e+02,   9.999999991480513772e-01
1.724803332880783842e+02,   9.999999991421115730e-01
1.724366774240481277e+02,   9.999999991362785723e-01
1.723932706531664678e+02,   9.999999991305481561e-01
1.723501087351271224e+02,   9.999999991249151066e-01
1.723071875484401403e+02,   9.999999991193728732e-01
1.722645030858232360e+02,   9.999999991139143507e-01
1.722220514498204977e+02,   9.999999991085313233e-01
1.721798288486344291e+02,   9.999999991032147983e-01
1.721378315921596425e+02,   9.999999990979553388e-01
1.720960560882056711e+02,   9.999999990927429527e-01
1.720544988388986098e+02,   9.999999990875675371e-01
1.720131564372503590e+02,   9.999999990824186558e-01
1.719720255638873709e+02,   9.999999990772859837e-01
1.719311029839286675e+02,   9.999999990721590848e-01
1.718903855440058237e+02,   9.999999990670279670e-01
1.718498701694165902e+02,   9.999999990618825274e-01
1.718095538614050213e+02,   9.999999990567136621e-01
1.717694336945612292e+02,   9.999999990515122672e-01
1.717295068143347407e+02,   9.999999990462700161e-01
1.716897704346550597e+02,   9.999999990409792483e-01
1.716502218356537242e+02,   9.999999990356328583e-01
1.716108583614835936e+02,   9.999999990302246289e-01
1.715716774182286031e+02,   9.999999990247491199e-01
1.715326764719014534e+02,   9.999999990192015575e-01
1.714938530465229292e+02,   9.999999990135782779e-01
1.714552047222802855e+02,   9.999999990078760614e-01
1.714167291337597590e+02,   9.999999990020930207e-01
1.713784239682499901e+02,   9.999999989962276015e-01
1.713402869641130621e+02,   9.999999989902795816e-01
1.713023159092194589e+02,   9.999999989842489612e-01
1.712645086394442444e+02,   9.999999989781371834e-01
1.712268630372216194e+02,   9.999999989719459137e-01
1.711893770301546454e+02,   9.999999989656775945e-01
1.711520485896781452e+02,   9.999999989593354455e-01
1.711148757297719101e+02,   9.999999989529233524e-01
