# 40.02
1.800000000000000000e+02,   1.000000025150412641e+00
1.791897085629343565e+02,   1.000000025614523613e+00
1.788540653102857618e+02,   1.000000025940732895e+00
1.785965106690548794e+02,   1.000000026177455981e+00
1.783793766070760682e+02,   1.000000026359882055e+00
1.781880728619260879e+02,   1.000000026512889217e+00
1.780151167238806238e+02,   1.000000026653427243e+00
1.778560631581522671e+02,   1.000000026792440710e+00
1.777080160032228093e+02,   1.000000026936418429e+00
1.775689635953933134e+02,   1.000000027088619348e+00
1.774374412668768741e+02,   1.000000027250039780e+00
1.773123433210725466e+02,   1.000000027420164139e+00
1.771928107488967328e+02,   1.000000027597538477e+00
1.770781604312286959e+02,   1.000000027780198808e+00
1.769678385023350984e+02,   1.000000027965984639e+00
1.768613885012454432e+02,   1.000000028152761233e+00
1.767584289543538318e+02,   1.000000028338567049e+00
1.766586371850327737e+02,   1.000000028521704776e+00
1.765617373582443577e+02,   1.000000028700792187e+00
1.764674914801141483e+02,   1.000000028874777458e+00
1.763756925059920775e+02,   1.000000029042932503e+00
1.762861589829914237e+02,   1.000000029204830776e+00
1.761987308290123337e+02,   1.000000029360313514e+00
1.761132659667870257e+02,   1.000000029509450661e+00
1.760296376103339071e+02,   1.000000029652500011e+00
1.759477320556169389e+02,   1.000000029789863687e+00
1.758674468654242844e+02,   1.000000029922049727e+00
1.757886893657577900e+02,   1.000000030049633226e+00
1.757113753907806597e+02,   1.000000030173224808e+00
1.756354282278774406e+02,   1.000000030293441311e+00
1.755607777251571235e+02,   1.000000030410881147e+00
1.754873595318355797e+02,   1.000000030526106087e+00
1.754151144480882465e+02,   1.000000030639625281e+00
1.753439878656879785e+02,   1.000000030751883928e+00
1.752739292843982639e+02,   1.000000030863257505e+00
1.752048918919475966e+02,   1.000000030974045995e+00
1.751368321976570428e+02,   1.000000031084474772e+00
1.750697097115756264e+02,   1.000000031194694605e+00
1.750034866623985295e+02,   1.000000031304785653e+00
1.749381277485898067e+02,   1.000000031414763679e+00
1.748735999180522924e+02,   1.000000031524584276e+00
1.748098721724431357e+02,   1.000000031634151743e+00
1.747469153928462617e+02,   1.000000031743326190e+00
1.746847021840200682e+02,   1.000000031851931315e+00
1.746232067348579733e+02,   1.000000031959763058e+00
