# 60.02
1.800000000000000000e+02,   1.000001881584729357e+00
1.791897085629343565e+02,   1.000001871122182306e+00
1.788540653102857618e+02,   1.000001859970916840e+00
1.785965106690548794e+02,   1.000001848370068114e+00
1.783793766070760682e+02,   1.000001836493529028e+00
1.781880728619260879e+02,   1.000001824464346267e+00
1.780151167238806238e+02,   1.000001812366457132e+00
1.778560631581522671e+02,   1.000001800254187057e+00
1.777080160032228093e+02,   1.000001788159874838e+00
1.775689635953933134e+02,   1.000001776099933570e+00
1.774374412668768741e+02,   1.000001764079617050e+00
1.773123433210725466e+02,   1.000001752096720375e+00
1.771928107488967328e+02,   1.000001740144407014e+00
1.770781604312286959e+02,   1.000001728213325114e+00
1.769678385023350984e+02,   1.000001716293154930e+00
1.768613885012454432e+02,   1.000001704373697065e+00
1.767584289543538318e+02,   1.000001692445607659e+00
1.766586371850327737e+02,   1.000001680500847367e+00
1.765617373582443577e+02,   1.000001668532926047e+00
1.764674914801141483e+02,   1.000001656536981365e+00
1.763756925059920775e+02,   1.000001644509747933e+00
1.762861589829914237e+02,   1.000001632449444733e+00
1.761987308290123337e+02,   1.000001620355612353e+00
1.761132659667870257e+02,   1.000001608228918260e+00
1.760296376103339071e+02,   1.000001596070950738e+00
1.759477320556169389e+02,   1.000001583884013723e+00
1.758674468654242844e+02,   1.000001571670926737e+00
1.757886893657577900e+02,   1.000001559434843923e+00
1.757113753907806597e+02,   1.000001547179090178e+00
1.756354282278774406e+02,   1.000001534907020373e+00
1.755607777251571235e+02,   1.000001522621898564e+00
1.754873595318355797e+02,   1.000001510326804510e+00
1.754151144480882465e+02,   1.000001498024557733e+00
1.753439878656879785e+02,   1.000001485717662231e+00
1.752739292843982639e+02,   1.000001473408274721e+00
1.752048918919475966e+02,   1.000001461098181110e+00
1.751368321976570428e+02,   1.000001448788794711e+00
1.750697097115756264e+02,   1.000001436481162020e+00
1.750034866623985295e+02,   1.000001424175980702e+00
1.749381277485898067e+02,   1.000001411873625567e+00
1.748735999180522924e+02,   1.000001399574176997e+00
1.748098721724431357e+02,   1.000001387277460241e+00
1.747469153928462617e+02,   1.000001374983079394e+00
1.746847021840200682e+02,   1.000001362690460915e+00
1.746232067348579733e+02,   1.000001350398889821e+00
1.745624046930446696e+02,   1.000001338107549875e+00
1.745022730521823178e+02,   1.000001325815560671e+00
1.744427900499035218e+02,   1.000001313522010715e+00
1.743839350756908573e+02,   1.000001301225990513e+00
1.743256885872966393e+02,   1.000001288926619436e+00
1.742680320348022747e+02,   1.000001276623071922e+00
1.742109477914800379e+02,   1.000001264314596572e+00
