# 9530
-5.119546476561864318e-10,   -6.763136040630429514e-09,   9.999999927249093590e-01,   -5.332960660526853046e-17
-4.024868713293726515e-10,   -6.766828590100173655e-09,   9.999999928306845254e-01,   4.959936852793345880e-17
-3.492429290451964814e-10,   -6.770523324960438980e-09,   9.999999928802337790e-01,   -3.889442681229918421e-17
-3.320386451788790331e-10,   -6.774220206231882641e-09,   9.999999928937411964e-01,   2.630161507563456218e-17
-3.362050769680454860e-10,   -6.777919075241802072e-09,   9.999999928858758214e-01,   1.312257614785418182e-17
-3.513717879485012558e-10,   -6.781620154677632376e-09,   9.999999928670080251e-01,   -3.264158653057729807e-17
-3.704747434311302245e-10,   -6.785323381441276249e-09,   9.999999928442018238e-01,   -1.861676256089423018e-17
-3.889533887230948760e-10,   -6.789028594938109232e-09,   9.999999928220180134e-01,   -3.637597803686436334e-17
-4.041052081204279205e-10,   -6.792736012142700603e-09,   9.999999928031587659e-01,   1.428677506077726613e-17
-4.145746423579997630e-10,   -6.796445620319893455e-09,   9.999999927889797746e-01,   4.539784610605388958e-17
-4.199490825488294844e-10,   -6.800157286057841188e-09,   9.999999927798935984e-01,   6.946525368841066042e-18
-4.204464043926677531e-10,   -6.803871003980190765e-09,   9.999999927756826335e-01,   -5.112487745087786794e-17
-4.166760198572685950e-10,   -6.807586925506526440e-09,   9.999999927757370344e-01,   -7.244768957612240090e-18
-4.094597719438232159e-10,   -6.811305002934568996e-09,   9.999999927792352361e-01,   -2.753977494716179178e-17
-3.997014771562241413e-10,   -6.815025192292603927e-09,   9.999999927852732950e-01,   -1.704848317870321277e-17
-3.882942906173784953e-10,   -6.818747443789542298e-09,   9.999999927929582588e-01,   4.928281653707434231e-18
-3.760590964512152237e-10,   -6.822471821716906995e-09,   9.999999928014691175e-01,   2.360967597176349523e-17
-3.637065719198986103e-10,   -6.826198449453953039e-09,   9.999999928100949953e-01,   -4.852278975537081964e-17
-3.518158929975124682e-10,   -6.829927155091070571e-09,   9.999999928182569109e-01,   -1.680258151114286293e-17
-3.408289301589097614e-10,   -6.833657948261949111e-09,   9.999999928255131065e-01,   9.458916287059854819e-18
-3.310521250048377291e-10,   -6.837390845893513924e-09,   9.999999928315570497e-01,   5.030758278401819120e-17
-3.226665311017392634e-10,   -6.841126032371539873e-09,   9.999999928362074408e-01,   -2.908778101141853532e-17
-3.157412058274231616e-10,   -6.844863261527424076e-09,   9.999999928393955573e-01,   -5.176879723269553802e-18
-3.102498590705823822e-10,   -6.848602581643438329e-09,   9.999999928411476002e-01,   3.319239922453751735e-17
-3.060883736283352184e-10,   -6.852344131053021527e-09,   9.999999928415674866e-01,   -3.285363024809978052e-18
-3.030918470644151622e-10,   -6.856087781810300988e-09,   9.999999928408204175e-01,   -3.790490709314773782e-17
-3.010516102344943774e-10,   -6.859833600091017773e-09,   9.999999928391147819e-01,   -1.788185792647819065e-17
-2.997309363001032775e-10,   -6.863581508914870451e-09,   9.999999928366875013e-01,   2.949424179629666633e-17
-2.988782046238553044e-10,   -6.867331604376494538e-09,   9.999999928337901522e-01,   -5.089883881966796567e-17
-2.982392789475589719e-10,   -6.871083857567297435e-09,   9.999999928306768648e-01,   -4.322427265773624855e-17
-2.975675169859477727e-10,   -6.874838269951171279e-09,   9.999999928275942196e-01,   -9.233483048660764796e-18
-2.966319974168768210e-10,   -6.878594778635185198e-09,   9.999999928247732539e-01,   -5.488172691079574791e-17
-2.952234838754801185e-10,   -6.882353471635500545e-09,   9.999999928224230228e-01,   -2.847136482987188855e-17
-2.931590383104287598e-10,   -6.886114291877461553e-09,   9.999999928207267130e-01,   -1.432151835256450668e-17
-2.902854811705208103e-10,   -6.889877364142490336e-09,   9.999999928198372023e-01,   1.879404928645057666e-17
-2.864807289207179725e-10,   -6.893642513440538233e-09,   9.999999928198767263e-01,   8.507340635075922923e-19
-2.816537175713290461e-10,   -6.897409818018515407e-09,   9.999999928209364342e-01,   1.716918159967540579e-17
-2.757447959508082655e-10,   -6.901179195874981082e-09,   9.999999928230760560e-01,   3.555427010294277478e-17
-2.687234791140684413e-10,   -6.904950882399323409e-09,   9.999999928263256788e-01,   -8.828223898718731915e-18
