# 20.020000000000003
1.800000000000000000e+02,   9.999999996707916727e-01
1.791897085629343565e+02,   9.999999997043020894e-01
1.788540653102857618e+02,   9.999999997172017707e-01
1.785965106690548794e+02,   9.999999997168500521e-01
1.783793766070760682e+02,   9.999999997085949888e-01
1.781880728619260879e+02,   9.999999996962177784e-01
1.780151167238806238e+02,   9.999999996822940274e-01
1.778560631581522671e+02,   9.999999996684868497e-01
1.777080160032228093e+02,   9.999999996557817905e-01
1.775689635953933134e+02,   9.999999996446733430e-01
1.774374412668768741e+02,   9.999999996353121645e-01
1.773123433210725466e+02,   9.999999996276192071e-01
1.771928107488967328e+02,   9.999999996213727593e-01
1.770781604312286959e+02,   9.999999996162731719e-01
1.769678385023350984e+02,   9.999999996119913748e-01
1.768613885012454432e+02,   9.999999996082021836e-01
1.767584289543538318e+02,   9.999999996046065043e-01
1.766586371850327737e+02,   9.999999996009455439e-01
1.765617373582443577e+02,   9.999999995970085820e-01
1.764674914801141483e+02,   9.999999995926346363e-01
1.763756925059920775e+02,   9.999999995877125736e-01
1.762861589829914237e+02,   9.999999995821764465e-01
1.761987308290123337e+02,   9.999999995760014970e-01
1.761132659667870257e+02,   9.999999995691973842e-01
1.760296376103339071e+02,   9.999999995618028548e-01
1.759477320556169389e+02,   9.999999995538779718e-01
1.758674468654242844e+02,   9.999999995454992296e-01
1.757886893657577900e+02,   9.999999995367532257e-01
1.757113753907806597e+02,   9.999999995277319975e-01
1.756354282278774406e+02,   9.999999995185286927e-01
1.755607777251571235e+02,   9.999999995092332394e-01
1.754873595318355797e+02,   9.999999994999303476e-01
1.754151144480882465e+02,   9.999999994906965117e-01
1.753439878656879785e+02,   9.999999994815989002e-01
1.752739292843982639e+02,   9.999999994726933572e-01
1.752048918919475966e+02,   9.999999994640250689e-01
1.751368321976570428e+02,   9.999999994556272309e-01
1.750697097115756264e+02,   9.999999994475221587e-01
1.750034866623985295e+02,   9.999999994397210656e-01
1.749381277485898067e+02,   9.999999994322258390e-01
1.748735999180522924e+02,   9.999999994250284852e-01
1.748098721724431357e+02,   9.999999994181141272e-01
1.747469153928462617e+02,   9.999999994114602275e-01
1.746847021840200682e+02,   9.999999994050394747e-01
1.746232067348579733e+02,   9.999999993988201163e-01
1.745624046930446696e+02,   9.999999993927670694e-01
1.745022730521823178e+02,   9.999999993868433634e-01
1.744427900499035218e+02,   9.999999993810113619e-01
1.743839350756908573e+02,   9.999999993752330951e-01
1.743256885872966393e+02,   9.999999993694721478e-01
1.742680320348022747e+02,   9.999999993636932150e-01
1.742109477914800379e+02,   9.999999993578636559e-01
1.741544190907277709e+02,   9.999999993519537167e-01
1.740984299684363066e+02,   9.999999993459367520e-01
1.740429652102291698e+02,   9.999999993397901132e-01
1.739880103030794487e+02,   9.999999993334947046e-01
1.739335513908686437e+02,   9.999999993270353160e-01
1.738795752335021518e+02,   9.999999993204008453e-01
1.738260691692384228e+02,   9.999999993135840759e-01
1.737730210799296628e+02,   9.999999993065818993e-01
1.737204193589029728e+02,   9.999999992993940934e-01
1.736682528812410169e+02,   9.999999992920243219e-01
1.736165109762465306e+02,   9.999999992844793573e-01
1.735651834018978263e+02,   9.999999992767685253e-01
1.735142603211224070e+02,   9.999999992689037054e-01
1.734637322797321133e+02,   9.999999992608984423e-01
1.734135901858811337e+02,   9.999999992527688342e-01
1.733638252909187827e+02,   9.999999992445316455e-01
1.733144291715242673e+02,   9.999999992362047507e-01
1.732653937130195345e+02,   9.999999992278066907e-01
1.732167110937666337e+02,   9.999999992193564502e-01
1.731683737705647275e+02,   9.999999992108730140e-01
1.731203744649695864e+02,   9.999999992023745898e-01
1.730727061504655637e+02,   9.999999991938792743e-01
1.730253620404252217e+02,   9.999999991854041648e-01
1.729783355767993669e+02,   9.999999991769653596e-01
1.729316204194832096e+02,   9.999999991685778467e-01
1.728852104363107003e+02,   9.999999991602549487e-01
1.728390996936307999e+02,   9.999999991520085452e-01
1.727932824474270603e+02,   9.999999991438494051e-01
1.727477531349405808e+02,   9.999999991357857443e-01
1.727025063667632025e+02,   9.999999991278248901e-01
1.726575369193687095e+02,   9.999999991199720606e-01
1.726128397280524496e+02,   9.999999991122310306e-01
1.725684098802530571e+02,   9.999999991046032433e-01
1.725242426092305550e+02,   9.999999990970894759e-01
1.724803332880783842e+02,   9.999999990896882851e-01
1.724366774240481277e+02,   9.999999990823971174e-01
1.723932706531664678e+02,   9.999999990752117540e-01
1.723501087351271224e+02,   9.999999990681268658e-01
1.723071875484401403e+02,   9.999999990611361245e-01
1.722645030858232360e+02,   9.999999990542323136e-01
1.722220514498204977e+02,   9.999999990474068845e-01
1.721798288486344291e+02,   9.999999990406509554e-01
1.721378315921596425e+02,   9.999999990339552003e-01
1.720960560882056711e+02,   9.999999990273092942e-01
1.720544988388986098e+02,   9.999999990207031342e-01
1.720131564372503590e+02,   9.999999990141263950e-01
1.719720255638873709e+02,   9.999999990075684186e-01
1.719311029839286675e+02,   9.999999990010189910e-01
1.718903855440058237e+02,   9.999999989944675649e-01
1.718498701694165902e+02,   9.999999989879045925e-01
1.718095538614050213e+02,   9.999999989813203038e-01
1.717694336945612292e+02,   9.999999989747060392e-01
1.717295068143347407e+02,   9.999999989680531387e-01
1.716897704346550597e+02,   9.999999989613539420e-01
1.716502218356537242e+02,   9.999999989546012324e-01
1.716108583614835936e+02,   9.999999989477889040e-01
1.715716774182286031e+02,   9.999999989409114054e-01
1.715326764719014534e+02,   9.999999989339639628e-01
1.714938530465229292e+02,   9.999999989269425793e-01
1.714552047222802855e+02,   9.999999989198445904e-01
1.714167291337597590e+02,   9.999999989126676647e-01
1.713784239682499901e+02,   9.999999989054105809e-01
1.713402869641130621e+02,   9.999999988980728949e-01
1.713023159092194589e+02,   9.999999988906547177e-01
1.712645086394442444e+02,   9.999999988831572706e-01
1.712268630372216194e+02,   9.999999988755825520e-01
1.711893770301546454e+02,   9.999999988679330043e-01
1.711520485896781452e+02,   9.999999988602118473e-01
1.711148757297719101e+02,   9.999999988524227446e-01
1.710778565057222238e+02,   9.999999988445701371e-01
1.710409890129291739e+02,   9.999999988366590209e-01
1.710042713857579031e+02,   9.999999988286942809e-01
1.709677017964321522e+02,   9.999999988206818013e-01
1.709312784539673373e+02,   9.999999988126274664e-01
1.708949996031421676e+02,   9.999999988045373822e-01
1.708588635235072388e+02,   9.999999987964179882e-01
1.708228685284283017e+02,   9.999999987882757235e-01
1.707870129641632388e+02,   9.999999987801170276e-01
1.707512952089710723e+02,   9.999999987719484507e-01
1.707157136722520931e+02,   9.999999987637765431e-01
1.706802667937170384e+02,   9.999999987556076331e-01
1.706449530425848877e+02,   9.999999987474478269e-01
1.706097709168075767e+02,   9.999999987393033418e-01
1.705747189423206862e+02,   9.999999987311795069e-01
1.705397956723192010e+02,   9.999999987230823173e-01
1.705049996865572268e+02,   9.999999987150165470e-01
1.704703295906701896e+02,   9.999999987069870810e-01
1.704357840155198858e+02,   9.999999986989982492e-01
1.704013616165599956e+02,   9.999999986910540484e-01
1.703670610732224304e+02,   9.999999986831581422e-01
1.703328810883229494e+02,   9.999999986753134174e-01
1.702988203874856197e+02,   9.999999986675226493e-01
1.702648777185856090e+02,   9.999999986597880586e-01
1.702310518512090312e+02,   9.999999986521111994e-01
1.701973415761297304e+02,   9.999999986444932931e-01
1.701637457048020110e+02,   9.999999986369353389e-01
1.701302630688691977e+02,   9.999999986294375587e-01
1.700968925196865769e+02,   9.999999986219998416e-01
1.700636329278592882e+02,   9.999999986146214104e-01
1.700304831827936596e+02,   9.999999986073014879e-01
1.699974421922620991e+02,   9.999999986000386309e-01
1.699645088819807484e+02,   9.999999985928310631e-01
1.699316821951996701e+02,   9.999999985856766749e-01
1.698989610923047451e+02,   9.999999985785731349e-01
1.698663445504314780e+02,   9.999999985715175566e-01
1.698338315630894044e+02,   9.999999985645070533e-01
1.698014211397979523e+02,   9.999999985575382944e-01
1.697691123057318805e+02,   9.999999985506075051e-01
1.697369041013774620e+02,   9.999999985437114658e-01
1.697047955821976473e+02,   9.999999985368459576e-01
1.696727858183072328e+02,   9.999999985300074279e-01
1.696408738941565559e+02,   9.999999985231915467e-01
1.696090589082239717e+02,   9.999999985163944283e-01
1.695773399727171125e+02,   9.999999985096116317e-01
1.695457162132818780e+02,   9.999999985028393823e-01
1.695141867687192416e+02,   9.999999984960733501e-01
1.694827507907104973e+02,   9.999999984893096494e-01
1.694514074435485895e+02,   9.999999984825440613e-01
1.694201559038775144e+02,   9.999999984757729221e-01
1.693889953604385141e+02,   9.999999984689923460e-01
1.693579250138224381e+02,   9.999999984621990023e-01
1.693269440762291538e+02,   9.999999984553893384e-01
1.692960517712329533e+02,   9.999999984485600235e-01
1.692652473335537877e+02,   9.999999984417080601e-01
1.692345300088348665e+02,   9.999999984348310056e-01
1.692038990534255731e+02,   9.999999984279258625e-01
1.691733537341700355e+02,   9.999999984209907433e-01
1.691428933282010689e+02,   9.999999984140230946e-01
1.691125171227389501e+02,   9.999999984070216952e-01
1.690822244148959612e+02,   9.999999983999846576e-01
1.690520145114848276e+02,   9.999999983929108716e-01
1.690218867288326692e+02,   9.999999983857994490e-01
1.689918403925992720e+02,   9.999999983786495017e-01
1.689618748375994812e+02,   9.999999983714610297e-01
1.689319894076305104e+02,   9.999999983642335888e-01
1.689021834553028043e+02,   9.999999983569674011e-01
1.688724563418754485e+02,   9.999999983496627998e-01
1.688428074370953311e+02,   9.999999983423205618e-01
1.688132361190400275e+02,   9.999999983349415755e-01
1.687837417739644934e+02,   9.999999983275269511e-01
1.687543237961514819e+02,   9.999999983200781317e-01
1.687249815877652566e+02,   9.999999983125965608e-01
1.686957145587088860e+02,   9.999999983050842367e-01
1.686665221264845798e+02,   9.999999982975428248e-01
1.686374037160578325e+02,   9.999999982899746565e-01
1.686083587597236715e+02,   9.999999982823820632e-01
1.685793866969772523e+02,   9.999999982747674876e-01
1.685504869743861605e+02,   9.999999982671332610e-01
1.685216590454664356e+02,   9.999999982594822701e-01
1.684929023705609552e+02,   9.999999982518171793e-01
1.684642164167206886e+02,   9.999999982441408752e-01
1.684356006575887079e+02,   9.999999982364563555e-01
1.684070545732865014e+02,   9.999999982287661737e-01
1.683785776503029581e+02,   9.999999982210735494e-01
1.683501693813856548e+02,   9.999999982133813692e-01
1.683218292654349284e+02,   9.999999982056926306e-01
1.682935568073996535e+02,   9.999999981980099983e-01
1.682653515181755495e+02,   9.999999981903368029e-01
1.682372129145058750e+02,   9.999999981826754869e-01
1.682091405188838280e+02,   9.999999981750289368e-01
1.681811338594575318e+02,   9.999999981673998173e-01
1.681531924699364708e+02,   9.999999981597906817e-01
1.681253158895003139e+02,   9.999999981522040837e-01
1.680975036627096131e+02,   9.999999981446423547e-01
1.680697553394181227e+02,   9.999999981371076041e-01
1.680420704746871934e+02,   9.999999981296020524e-01
1.680144486287017855e+02,   9.999999981221275869e-01
1.679868893666883878e+02,   9.999999981146860950e-01
1.679593922588343560e+02,   9.999999981072792421e-01
1.679319568802093272e+02,   9.999999980999082494e-01
1.679045828106874580e+02,   9.999999980925747822e-01
1.678772696348723628e+02,   9.999999980852797288e-01
1.678500169420224495e+02,   9.999999980780240882e-01
1.678228243259785586e+02,   9.999999980708088598e-01
1.677956913850924536e+02,   9.999999980636344876e-01
1.677686177221573871e+02,   9.999999980565015267e-01
1.677416029443392915e+02,   9.999999980494100882e-01
1.677146466631099315e+02,   9.999999980423605050e-01
1.676877484941811076e+02,   9.999999980353524442e-01
1.676609080574400821e+02,   9.999999980283860168e-01
1.676341249768865680e+02,   9.999999980214604456e-01
1.676073988805705142e+02,   9.999999980145756195e-01
1.675807294005314247e+02,   9.999999980077305395e-01
1.675541161727387021e+02,   9.999999980009245393e-01
1.675275588370332684e+02,   9.999999979941563977e-01
1.675010570370698701e+02,   9.999999979874252265e-01
1.674746104202612855e+02,   9.999999979807299155e-01
1.674482186377226185e+02,   9.999999979740686884e-01
1.674218813442174110e+02,   9.999999979674404349e-01
1.673955981981043806e+02,   9.999999979608436007e-01
1.673693688612852384e+02,   9.999999979542766315e-01
1.673431929991535299e+02,   9.999999979477375289e-01
1.673170702805443284e+02,   9.999999979412246276e-01
1.672910003776848953e+02,   9.999999979347362622e-01
1.672649829661463343e+02,   9.999999979282704343e-01
1.672390177247959286e+02,   9.999999979218250346e-01
1.672131043357505007e+02,   9.999999979153985086e-01
1.671872424843307385e+02,   9.999999979089886359e-01
1.671614318590159485e+02,   9.999999979025933072e-01
1.671356721513999730e+02,   9.999999978962109681e-01
1.671099630561478762e+02,   9.999999978898391761e-01
1.670843042709530835e+02,   9.999999978834761549e-01
1.670586954964958011e+02,   9.999999978771202391e-01
1.670331364364016338e+02,   9.999999978707692083e-01
1.670076267972013966e+02,   9.999999978644212861e-01
1.669821662882911539e+02,   9.999999978580746962e-01
1.669567546218936229e+02,   9.999999978517276622e-01
1.669313915130193493e+02,   9.999999978453786298e-01
1.669060766794295319e+02,   9.999999978390257116e-01
1.668808098415985910e+02,   9.999999978326677974e-01
1.668555907226782153e+02,   9.999999978263032219e-01
1.668304190484613230e+02,   9.999999978199304307e-01
1.668052945473470459e+02,   9.999999978135486467e-01
1.667802169503061123e+02,   9.999999978071563156e-01
1.667551859908471101e+02,   9.999999978007525492e-01
1.667302014049828358e+02,   9.999999977943362373e-01
1.667052629311976091e+02,   9.999999977879068247e-01
1.666803703104152703e+02,   9.999999977814634233e-01
1.666555232859668649e+02,   9.999999977750053670e-01
1.666307216035600334e+02,   9.999999977685321007e-01
1.666059650112480597e+02,   9.999999977620434022e-01
1.665812532593997162e+02,   9.999999977555390496e-01
1.665565861006696196e+02,   9.999999977490187097e-01
1.665319632899690703e+02,   9.999999977424822717e-01
1.665073845844374034e+02,   9.999999977359300685e-01
1.664828497434134249e+02,   9.999999977293619891e-01
1.664583585284083256e+02,   9.999999977227785886e-01
1.664339107030774301e+02,   9.999999977161799780e-01
1.664095060331940772e+02,   9.999999977095669346e-01
1.663851442866228183e+02,   9.999999977029399023e-01
1.663608252332932977e+02,   9.999999976962995474e-01
1.663365486451749575e+02,   9.999999976896467579e-01
1.663123142962515999e+02,   9.999999976829822002e-01
1.662881219624964046e+02,   9.999999976763072063e-01
1.662639714218479696e+02,   9.999999976696226645e-01
1.662398624541859249e+02,   9.999999976629293519e-01
1.662157948413072290e+02,   9.999999976562290449e-01
1.661917683669032613e+02,   9.999999976495224097e-01
1.661677828165364588e+02,   9.999999976428111115e-01
1.661438379776179488e+02,   9.999999976360964826e-01
1.661199336393853230e+02,   9.999999976293798554e-01
1.660960695928807525e+02,   9.999999976226626730e-01
1.660722456309294159e+02,   9.999999976159463788e-01
1.660484615481182118e+02,   9.999999976092327492e-01
1.660247171407750955e+02,   9.999999976025228943e-01
1.660010122069481611e+02,   9.999999975958187015e-01
1.659773465463856326e+02,   9.999999975891216142e-01
1.659537199605159685e+02,   9.999999975824331866e-01
1.659301322524278817e+02,   9.999999975757550841e-01
1.659065832268512395e+02,   9.999999975690888609e-01
1.658830726901379364e+02,   9.999999975624359605e-01
1.658596004502430787e+02,   9.999999975557979370e-01
1.658361663167063966e+02,   9.999999975491763449e-01
1.658127701006342249e+02,   9.999999975425728493e-01
1.657894116146811996e+02,   9.999999975359886717e-01
1.657660906730329486e+02,   9.999999975294251442e-01
1.657428070913883005e+02,   9.999999975228839322e-01
1.657195606869424012e+02,   9.999999975163661459e-01
1.656963512783694625e+02,   9.999999975098732286e-01
1.656731786858061923e+02,   9.999999975034062905e-01
1.656500427308355086e+02,   9.999999974969665528e-01
1.656269432364700833e+02,   9.999999974905551259e-01
1.656038800271364835e+02,   9.999999974841730088e-01
