# 5590
-3.073862136519122555e-06,   -6.760516865401034254e-09,   9.999969193773465825e-01,   -2.126035255082327517e-12
-3.009318583412156384e-06,   -6.764317871074421060e-09,   9.999969839170986807e-01,   -2.037571984492167433e-12
-2.948073547903027817e-06,   -6.768113306201749757e-09,   9.999970451583387598e-01,   -1.955527288171910469e-12
-2.889092552736430016e-06,   -6.771905215044351275e-09,   9.999971041355421031e-01,   -1.877944901601741930e-12
-2.831623489976045486e-06,   -6.775694922045135196e-09,   9.999971616008150876e-01,   -1.804075433133885782e-12
-2.775134303048188909e-06,   -6.779483441444317178e-09,   9.999972180862135573e-01,   -1.732800379149624509e-12
-2.719262192950110950e-06,   -6.783271450092119727e-09,   9.999972739545356371e-01,   -1.663733921647197935e-12
-2.663772504535858467e-06,   -6.787059269614573731e-09,   9.999973294404361779e-01,   -1.596553402907107322e-12
-2.608525730906226198e-06,   -6.790847071423198109e-09,   9.999973846834220303e-01,   -1.530879932810068084e-12
-2.553451279610774460e-06,   -6.794635250720356187e-09,   9.999974397540851712e-01,   -1.466966725079398319e-12
-2.498526841025223949e-06,   -6.798423513498879592e-09,   9.999974946747354210e-01,   -1.404533188192858776e-12
-2.443762373956680507e-06,   -6.802212051058787107e-09,   9.999975494354139682e-01,   -1.343694410634575266e-12
-2.389187873531698551e-06,   -6.806000981678573310e-09,   9.999976040061254734e-01,   -1.284264674925148127e-12
-2.334844208436014795e-06,   -6.809789918287307621e-09,   9.999976583460016277e-01,   -1.226708457510434884e-12
-2.280776429050640906e-06,   -6.813579067739073179e-09,   9.999977124099919124e-01,   -1.170562599080810992e-12
-2.227029051850217000e-06,   -6.817368315684845621e-09,   9.999977661535798257e-01,   -1.115908443598333070e-12
-2.173642887940237982e-06,   -6.821157728434175708e-09,   9.999978195359543465e-01,   -1.063031839271711028e-12
-2.120653088785970295e-06,   -6.824947247786584253e-09,   9.999978725219639264e-01,   -1.011921527339009960e-12
-2.068088100246590113e-06,   -6.828736776798642556e-09,   9.999979250831629862e-01,   -9.622933748332381486e-13
-2.015969311958039164e-06,   -6.832526518044714591e-09,   9.999979771981615251e-01,   -9.144884522761017459e-13
-1.964311196221973390e-06,   -6.836316353164821871e-09,   9.999980288524874528e-01,   -8.682539584493279700e-13
-1.913121796339765904e-06,   -6.840106364404848624e-09,   9.999980800380973145e-01,   -8.234652613485742966e-13
-1.862403431735530595e-06,   -6.843896642075742991e-09,   9.999981307526716323e-01,   -7.804415973155072678e-13
-1.812153539569761699e-06,   -6.847687091200081098e-09,   9.999981809987733561e-01,   -7.388852825500449905e-13
-1.762365562425430628e-06,   -6.851477920751818917e-09,   9.999982307829596850e-01,   -6.988209163712833872e-13
-1.713029847885467181e-06,   -6.855269029817527335e-09,   9.999982801148831202e-01,   -6.603010647968961125e-13
-1.664134499616025226e-06,   -6.859060628772743770e-09,   9.999983290064397012e-01,   -6.232000626541032290e-13
-1.615666173562610774e-06,   -6.862852582528844626e-09,   9.999983774709738649e-01,   -5.872716260078863658e-13
-1.567610778887342355e-06,   -6.866645094012983929e-09,   9.999984255225760066e-01,   -5.528739396806509488e-13
