# 40.02
1.800000000000000000e+02,   1.000000014846828877e+00
1.791897085629343565e+02,   1.000000015321712343e+00
1.788540653102857618e+02,   1.000000015661639985e+00
1.785965106690548794e+02,   1.000000015914112916e+00
1.783793766070760682e+02,   1.000000016113653967e+00
1.781880728619260879e+02,   1.000000016284671167e+00
1.780151167238806238e+02,   1.000000016443792106e+00
1.778560631581522671e+02,   1.000000016601754194e+00
1.777080160032228093e+02,   1.000000016764921229e+00
1.775689635953933134e+02,   1.000000016936489322e+00
1.774374412668768741e+02,   1.000000017117434359e+00
1.773123433210725466e+02,   1.000000017307249411e+00
1.771928107488967328e+02,   1.000000017504505623e+00
1.770781604312286959e+02,   1.000000017707274536e+00
1.769678385023350984e+02,   1.000000017913435180e+00
1.768613885012454432e+02,   1.000000018120891010e+00
1.767584289543538318e+02,   1.000000018327715789e+00
1.766586371850327737e+02,   1.000000018532243073e+00
1.765617373582443577e+02,   1.000000018733115059e+00
1.764674914801141483e+02,   1.000000018929298129e+00
1.763756925059920775e+02,   1.000000019120075745e+00
1.762861589829914237e+02,   1.000000019305028021e+00
1.761987308290123337e+02,   1.000000019483997971e+00
1.761132659667870257e+02,   1.000000019657052430e+00
1.760296376103339071e+02,   1.000000019824442532e+00
1.759477320556169389e+02,   1.000000019986561517e+00
1.758674468654242844e+02,   1.000000020143905877e+00
1.757886893657577900e+02,   1.000000020297038272e+00
1.757113753907806597e+02,   1.000000020446556670e+00
1.756354282278774406e+02,   1.000000020593064143e+00
1.755607777251571235e+02,   1.000000020737146667e+00
1.754873595318355797e+02,   1.000000020879353579e+00
1.754151144480882465e+02,   1.000000021020182706e+00
1.753439878656879785e+02,   1.000000021160069252e+00
1.752739292843982639e+02,   1.000000021299380260e+00
1.752048918919475966e+02,   1.000000021438408382e+00
1.751368321976570428e+02,   1.000000021577373222e+00
1.750697097115756264e+02,   1.000000021716420884e+00
1.750034866623985295e+02,   1.000000021855628640e+00
1.749381277485898067e+02,   1.000000021995010480e+00
1.748735999180522924e+02,   1.000000022134520883e+00
1.748098721724431357e+02,   1.000000022274064593e+00
1.747469153928462617e+02,   1.000000022413503054e+00
1.746847021840200682e+02,   1.000000022552661516e+00
1.746232067348579733e+02,   1.000000022691337698e+00
1.745624046930446696e+02,   1.000000022829310220e+00
1.745022730521823178e+02,   1.000000022966344160e+00
1.744427900499035218e+02,   1.000000023102199487e+00
1.743839350756908573e+02,   1.000000023236636171e+00
1.743256885872966393e+02,   1.000000023369420621e+00
1.742680320348022747e+02,   1.000000023500330126e+00
1.742109477914800379e+02,   1.000000023629157520e+00
1.741544190907277709e+02,   1.000000023755713618e+00
1.740984299684363066e+02,   1.000000023879831446e+00
1.740429652102291698e+02,   1.000000024001367116e+00
1.739880103030794487e+02,   1.000000024120201170e+00
1.739335513908686437e+02,   1.000000024236239682e+00
1.738795752335021518e+02,   1.000000024349415151e+00
1.738260691692384228e+02,   1.000000024459684056e+00
1.737730210799296628e+02,   1.000000024567028190e+00
1.737204193589029728e+02,   1.000000024671452659e+00
1.736682528812410169e+02,   1.000000024772984109e+00
1.736165109762465306e+02,   1.000000024871668947e+00
1.735651834018978263e+02,   1.000000024967570900e+00
1.735142603211224070e+02,   1.000000025060771014e+00
1.734637322797321133e+02,   1.000000025151361882e+00
1.734135901858811337e+02,   1.000000025239448309e+00
1.733638252909187827e+02,   1.000000025325143316e+00
1.733144291715242673e+02,   1.000000025408566362e+00
1.732653937130195345e+02,   1.000000025489840905e+00
1.732167110937666337e+02,   1.000000025569092843e+00
1.731683737705647275e+02,   1.000000025646447188e+00
1.731203744649695864e+02,   1.000000025722027175e+00
