# 25100
-1.516736280843764288e-05,   -6.734277335269204536e-09,   9.999848259029142650e-01,   -8.626922706101325822e-11
-1.497108497421468604e-05,   -6.738710681134237415e-09,   9.999850221763151303e-01,   -8.405075709388911027e-11
-1.478150420676181642e-05,   -6.743111727881327352e-09,   9.999852117526815132e-01,   -8.193560911030222955e-11
-1.459646875768745193e-05,   -6.747489173237800042e-09,   9.999853967837530888e-01,   -7.989705780113952327e-11
-1.441441528811101636e-05,   -6.751849511481495050e-09,   9.999855788328624318e-01,   -7.791657205571370266e-11
-1.423423900517451076e-05,   -6.756196974072226536e-09,   9.999857590047978029e-01,   -7.598072754699933175e-11
-1.405518780102656277e-05,   -6.760534402334582218e-09,   9.999859380516645802e-01,   -7.408129976126142432e-11
-1.387677658113304042e-05,   -6.764863753719351554e-09,   9.999861164585550632e-01,   -7.221252095131246249e-11
-1.369871850090814850e-05,   -6.769186104664803036e-09,   9.999862945123130231e-01,   -7.037115596290183499e-11
-1.352087029517373909e-05,   -6.773501946590653540e-09,   9.999864723562028601e-01,   -6.855574583768207081e-11
-1.334318928737130726e-05,   -6.777811436591021596e-09,   9.999866500329012142e-01,   -6.676586071659683375e-11
-1.316570001405380126e-05,   -6.782114433634921485e-09,   9.999868275178714905e-01,   -6.500144346727383150e-11
-1.298846873825220588e-05,   -6.786410976196283738e-09,   9.999870047448508048e-01,   -6.326310573559240820e-11
-1.281158435607371884e-05,   -6.790700584537669887e-09,   9.999871816249433776e-01,   -6.155174371629207677e-11
-1.263514445025005052e-05,   -6.794983138182195711e-09,   9.999873580605666001e-01,   -5.986806119888431546e-11
-1.245924546506939671e-05,   -6.799258402386538342e-09,   9.999875339552765086e-01,   -5.821281128713879163e-11
-1.228397610008928464e-05,   -6.803526061808801845e-09,   9.999877092203738327e-01,   -5.658639970983724010e-11
-1.210941323590412921e-05,   -6.807785930896254729e-09,   9.999878837789781816e-01,   -5.498977802718073814e-11
-1.193561975649025653e-05,   -6.812038159939646891e-09,   9.999880575682053019e-01,   -5.342260462569946040e-11
-1.176264382028988514e-05,   -6.816282573664144621e-09,   9.999882305398971605e-01,   -5.188530186312596219e-11
-1.159051914878458357e-05,   -6.820519118723612903e-09,   9.999884026603320653e-01,   -5.037793584699364492e-11
-1.141926604318964712e-05,   -6.824747871691524232e-09,   9.999885739092089221e-01,   -4.890028868654715689e-11
-1.124889285894476289e-05,   -6.828968972387607214e-09,   9.999887442781720814e-01,   -4.745199435343900110e-11
-1.107939775314682042e-05,   -6.833182591541516761e-09,   9.999889137690642915e-01,   -4.603273760911126382e-11
-1.091077054206760665e-05,   -6.837388798230483789e-09,   9.999890823920691840e-01,   -4.464205733390965748e-11
-1.074299456892032341e-05,   -6.841587733150068969e-09,   9.999892501638433240e-01,   -4.327977935075517230e-11
-1.057604848462462005e-05,   -6.845779486161997674e-09,   9.999894171057358561e-01,   -4.194507405186234487e-11
-1.040990789856111668e-05,   -6.849964200787532487e-09,   9.999895832421372699e-01,   -4.063773470528787065e-11
-1.024454684672039286e-05,   -6.854142372879760731e-09,   9.999897485990109081e-01,   -3.935676145640015170e-11
-1.007993907087804145e-05,   -6.858313874967000108e-09,   9.999899132026152104e-01,   -3.810217562163033863e-11
-9.916059089817612905e-06,   -6.862479045764173697e-09,   9.999900770784311277e-01,   -3.687328522757656740e-11
-9.752883063367627029e-06,   -6.866637842123423166e-09,   9.999902402502988119e-01,   -3.566974138983819344e-11
-9.590389467664844336e-06,   -6.870790449744863739e-09,   9.999904027397419348e-01,   -3.449118457681042520e-11
-9.428559578548281398e-06,   -6.874937171010787255e-09,   9.999905645654842967e-01,   -3.333691114636551725e-11
-9.267377795966288848e-06,   -6.879077947928235949e-09,   9.999907257431260854e-01,   -3.220676222222761901e-11
-9.106831813226800575e-06,   -6.883212929454729859e-09,   9.999908862849737901e-01,   -3.110062626371010424e-11
-8.946912660155293773e-06,   -6.887342129310508663e-09,   9.999910461999976796e-01,   -3.001791130489712533e-11
-8.787614638740198688e-06,   -6.891465796777368740e-09,   9.999912054938954187e-01,   -2.895850252539048427e-11
-8.628935164852962768e-06,   -6.895583905951348496e-09,   9.999913641692512734e-01,   -2.792216524793588069e-11
-8.470874542891468985e-06,   -6.899696664794283075e-09,   9.999915222257604874e-01,   -2.690852183475224250e-11
-8.313435682365157963e-06,   -6.903803920013537815e-09,   9.999916796605137215e-01,   -2.591757710376297371e-11
-8.156623780611981561e-06,   -6.907905989083837611e-09,   9.999918364683133554e-01,   -2.494902886579974596e-11
-8.000445976814192213e-06,   -6.912002703830178916e-09,   9.999919926420204330e-01,   -2.400274619497990217e-11
-7.844910998660085505e-06,   -6.916094232558008350e-09,   9.999921481729071582e-01,   -2.307860842129571058e-11
-7.690028803630192134e-06,   -6.920180645230553291e-09,   9.999923030510157185e-01,   -2.217639092007988883e-11
-7.535810235263574509e-06,   -6.924262044010151573e-09,   9.999924572655026767e-01,   -2.129577028144768102e-11
-7.382266684369738653e-06,   -6.928338302979426355e-09,   9.999926108049773665e-01,   -2.043693535393577634e-11
-7.229409784993704854e-06,   -6.932409641676612073e-09,   9.999927636578053169e-01,   -1.959930828912645907e-11
-7.077251127624081428e-06,   -6.936475987341578556e-09,   9.999929158123963546e-01,   -1.878289599965561173e-11
-6.925802003239109352e-06,   -6.940537647098308084e-09,   9.999930672574590673e-01,   -1.798766991256082462e-11
-6.775073183912557262e-06,   -6.944594393815762884e-09,   9.999932179822217382e-01,   -1.721324575525194980e-11
-6.625074731677608809e-06,   -6.948646438201011881e-09,   9.999933679766218608e-01,   -1.645950460260912690e-11
-6.475815843221439701e-06,   -6.952693913520289766e-09,   9.999935172314629028e-01,   -1.572613361317768289e-11
-6.327304725945361250e-06,   -6.956736747183719992e-09,   9.999936657385373184e-01,   -1.501310901836608487e-11
-6.179548507297177877e-06,   -6.960775054961224691e-09,   9.999938134907176979e-01,   -1.432010366694504893e-11
-6.032553175660351683e-06,   -6.964808937758991837e-09,   9.999939604820153871e-01,   -1.364697858791298493e-11
-5.886323542792817685e-06,   -6.968838517689526270e-09,   9.999941067076186796e-01,   -1.299337521020046352e-11
-5.740863243177267189e-06,   -6.972863814587798516e-09,   9.999942521638930382e-01,   -1.235903291447510875e-11
-5.596174745705933421e-06,   -6.976884933881458421e-09,   9.999943968483693268e-01,   -1.174398458509703187e-11
-5.452259393101533689e-06,   -6.980901953710989436e-09,   9.999945407597049529e-01,   -1.114766148687599667e-11
-5.309117454939700594e-06,   -6.984914899177365919e-09,   9.999946838976301322e-01,   -1.057005082876746665e-11
-5.166748201443863745e-06,   -6.988924011047162029e-09,   9.999948262628745033e-01,   -1.001073266200058851e-11
-5.025149981283898663e-06,   -6.992929133044493062e-09,   9.999949678570896339e-01,   -9.469464084631144026e-12
-4.884320316691984816e-06,   -6.996930571360758023e-09,   9.999951086827527647e-01,   -8.946210599548290367e-12
-4.744256002602507984e-06,   -7.000928284522682716e-09,   9.999952487430691095e-01,   -8.440484029477272887e-12
-4.604953209863596622e-06,   -7.004922521193729466e-09,   9.999953880418676055e-01,   -7.952159847022318047e-12
-4.466407590350144709e-06,   -7.008913159324920903e-09,   9.999955265834964413e-01,   -7.480725986038459785e-12
-4.328614387778521679e-06,   -7.012900314117820051e-09,   9.999956643727119232e-01,   -7.026379429119779772e-12
-4.191568538938048155e-06,   -7.016884291554608777e-09,   9.999958014145767793e-01,   -6.588493421013220767e-12
-4.055264781297342435e-06,   -7.020864851534480819e-09,   9.999959377143537997e-01,   -6.166924618333118925e-12
-3.919697745219141511e-06,   -7.024842442989133386e-09,   9.999960732774123562e-01,   -5.761614170077331964e-12
-3.784862053277171899e-06,   -7.028816820799513521e-09,   9.999962081091299249e-01,   -5.372081100445222791e-12
-3.650752402252927613e-06,   -7.032788222958162480e-09,   9.999963422148094860e-01,   -4.998026394947949376e-12
-3.517363643764169327e-06,   -7.036756583797156960e-09,   9.999964755995996990e-01,   -4.639417907838130472e-12
-3.384690854732584433e-06,   -7.040722183627227780e-09,   9.999966082684230706e-01,   -4.296077871464092871e-12
