# 60.02
1.800000000000000000e+02,   1.000000233711813902e+00
1.791897085629343565e+02,   1.000000236688379562e+00
1.788540653102857618e+02,   1.000000239071071162e+00
1.785965106690548794e+02,   1.000000241059954220e+00
1.783793766070760682e+02,   1.000000242800467953e+00
1.781880728619260879e+02,   1.000000244395482518e+00
1.780151167238806238e+02,   1.000000245915120045e+00
1.778560631581522671e+02,   1.000000247404712495e+00
1.777080160032228093e+02,   1.000000248891183663e+00
1.775689635953933134e+02,   1.000000250388122014e+00
1.774374412668768741e+02,   1.000000251899775261e+00
1.773123433210725466e+02,   1.000000253424146113e+00
1.771928107488967328e+02,   1.000000254955360379e+00
1.770781604312286959e+02,   1.000000256485438221e+00
1.769678385023350984e+02,   1.000000258005591336e+00
1.768613885012454432e+02,   1.000000259507131117e+00
1.767584289543538318e+02,   1.000000260982088607e+00
1.766586371850327737e+02,   1.000000262423586195e+00
1.765617373582443577e+02,   1.000000263826044344e+00
1.764674914801141483e+02,   1.000000265185247983e+00
1.763756925059920775e+02,   1.000000266498319856e+00
1.762861589829914237e+02,   1.000000267763625716e+00
1.761987308290123337e+02,   1.000000268980640428e+00
1.761132659667870257e+02,   1.000000270149780546e+00
1.760296376103339071e+02,   1.000000271272237118e+00
1.759477320556169389e+02,   1.000000272349798935e+00
1.758674468654242844e+02,   1.000000273384689553e+00
1.757886893657577900e+02,   1.000000274379411858e+00
1.757113753907806597e+02,   1.000000275336613731e+00
1.756354282278774406e+02,   1.000000276258967924e+00
1.755607777251571235e+02,   1.000000277149072581e+00
1.754873595318355797e+02,   1.000000278009371968e+00
1.754151144480882465e+02,   1.000000278842093859e+00
1.753439878656879785e+02,   1.000000279649202906e+00
1.752739292843982639e+02,   1.000000280432372657e+00
1.752048918919475966e+02,   1.000000281192967799e+00
1.751368321976570428e+02,   1.000000281932041712e+00
1.750697097115756264e+02,   1.000000282650341799e+00
1.750034866623985295e+02,   1.000000283348323915e+00
1.749381277485898067e+02,   1.000000284026173469e+00
1.748735999180522924e+02,   1.000000284683832730e+00
1.748098721724431357e+02,   1.000000285321028137e+00
1.747469153928462617e+02,   1.000000285937304279e+00
1.746847021840200682e+02,   1.000000286532055638e+00
1.746232067348579733e+02,   1.000000287104561236e+00
1.745624046930446696e+02,   1.000000287654013942e+00
1.745022730521823178e+02,   1.000000288179555774e+00
1.744427900499035218e+02,   1.000000288680302107e+00
1.743839350756908573e+02,   1.000000289155370981e+00
1.743256885872966393e+02,   1.000000289603906412e+00
1.742680320348022747e+02,   1.000000290025097494e+00
1.742109477914800379e+02,   1.000000290418198157e+00
1.741544190907277709e+02,   1.000000290782539603e+00
1.740984299684363066e+02,   1.000000291117543627e+00
1.740429652102291698e+02,   1.000000291422729282e+00
1.739880103030794487e+02,   1.000000291697720867e+00
1.739335513908686437e+02,   1.000000291942248376e+00
1.738795752335021518e+02,   1.000000292156149273e+00
1.738260691692384228e+02,   1.000000292339368269e+00
1.737730210799296628e+02,   1.000000292491951548e+00
1.737204193589029728e+02,   1.000000292614044106e+00
1.736682528812410169e+02,   1.000000292705879978e+00
1.736165109762465306e+02,   1.000000292767779131e+00
1.735651834018978263e+02,   1.000000292800134805e+00
1.735142603211224070e+02,   1.000000292803405744e+00
1.734637322797321133e+02,   1.000000292778108202e+00
1.734135901858811337e+02,   1.000000292724803286e+00
1.733638252909187827e+02,   1.000000292644088740e+00
1.733144291715242673e+02,   1.000000292536589175e+00
1.732653937130195345e+02,   1.000000292402944746e+00
1.732167110937666337e+02,   1.000000292243805378e+00
1.731683737705647275e+02,   1.000000292059818996e+00
1.731203744649695864e+02,   1.000000291851624645e+00
1.730727061504655637e+02,   1.000000291619845827e+00
1.730253620404252217e+02,   1.000000291365082505e+00
1.729783355767993669e+02,   1.000000291087906890e+00
1.729316204194832096e+02,   1.000000290788856994e+00
1.728852104363107003e+02,   1.000000290468433528e+00
1.728390996936307999e+02,   1.000000290127096125e+00
1.727932824474270603e+02,   1.000000289765260675e+00
1.727477531349405808e+02,   1.000000289383296881e+00
1.727025063667632025e+02,   1.000000288981529373e+00
1.726575369193687095e+02,   1.000000288560233930e+00
1.726128397280524496e+02,   1.000000288119642367e+00
1.725684098802530571e+02,   1.000000287659937648e+00
1.725242426092305550e+02,   1.000000287181261660e+00
1.724803332880783842e+02,   1.000000286683711881e+00
1.724366774240481277e+02,   1.000000286167347152e+00
1.723932706531664678e+02,   1.000000285632188346e+00
1.723501087351271224e+02,   1.000000285078222806e+00
1.723071875484401403e+02,   1.000000284505407455e+00
1.722645030858232360e+02,   1.000000283913671684e+00
1.722220514498204977e+02,   1.000000283302921567e+00
1.721798288486344291e+02,   1.000000282673043417e+00
1.721378315921596425e+02,   1.000000282023908005e+00
1.720960560882056711e+02,   1.000000281355372778e+00
1.720544988388986098e+02,   1.000000280667288077e+00
1.720131564372503590e+02,   1.000000279959499139e+00
1.719720255638873709e+02,   1.000000279231849198e+00
1.719311029839286675e+02,   1.000000278484184379e+00
1.718903855440058237e+02,   1.000000277716355246e+00
1.718498701694165902e+02,   1.000000276928221243e+00
1.718095538614050213e+02,   1.000000276119651810e+00
1.717694336945612292e+02,   1.000000275290529927e+00
1.717295068143347407e+02,   1.000000274440753900e+00
1.716897704346550597e+02,   1.000000273570239129e+00
1.716502218356537242e+02,   1.000000272678919888e+00
1.716108583614835936e+02,   1.000000271766751547e+00
1.715716774182286031e+02,   1.000000270833709237e+00
1.715326764719014534e+02,   1.000000269879791404e+00
1.714938530465229292e+02,   1.000000268905018030e+00
1.714552047222802855e+02,   1.000000267909433305e+00
1.714167291337597590e+02,   1.000000266893102729e+00
1.713784239682499901e+02,   1.000000265856115789e+00
1.713402869641130621e+02,   1.000000264798583949e+00
1.713023159092194589e+02,   1.000000263720639326e+00
1.712645086394442444e+02,   1.000000262622436020e+00
1.712268630372216194e+02,   1.000000261504147669e+00
1.711893770301546454e+02,   1.000000260365965898e+00
1.711520485896781452e+02,   1.000000259208100095e+00
1.711148757297719101e+02,   1.000000258030776301e+00
1.710778565057222238e+02,   1.000000256834234102e+00
1.710409890129291739e+02,   1.000000255618725964e+00
1.710042713857579031e+02,   1.000000254384516785e+00
1.709677017964321522e+02,   1.000000253131880346e+00
