# 100.01
1.800000000000000000e+02,   1.000001599338069758e+00
1.791897085629343565e+02,   1.000001591896978903e+00
1.788540653102857618e+02,   1.000001580735106588e+00
1.785965106690548794e+02,   1.000001567169113592e+00
1.783793766070760682e+02,   1.000001552156170481e+00
1.781880728619260879e+02,   1.000001536373294586e+00
1.780151167238806238e+02,   1.000001520282017609e+00
1.778560631581522671e+02,   1.000001504180727085e+00
1.777080160032228093e+02,   1.000001488246674786e+00
1.775689635953933134e+02,   1.000001472569374883e+00
1.774374412668768741e+02,   1.000001457176868280e+00
1.773123433210725466e+02,   1.000001442056112300e+00
1.771928107488967328e+02,   1.000001427168551782e+00
1.770781604312286959e+02,   1.000001412461781980e+00
1.769678385023350984e+02,   1.000001397878068632e+00
1.768613885012454432e+02,   1.000001383360353824e+00
1.767584289543538318e+02,   1.000001368856286543e+00
1.766586371850327737e+02,   1.000001354320717128e+00
1.765617373582443577e+02,   1.000001339717022653e+00
1.764674914801141483e+02,   1.000001325017557674e+00
1.763756925059920775e+02,   1.000001310203473714e+00
1.762861589829914237e+02,   1.000001295264099088e+00
1.761987308290123337e+02,   1.000001280196040732e+00
1.761132659667870257e+02,   1.000001265002113726e+00
1.760296376103339071e+02,   1.000001249690207539e+00
1.759477320556169389e+02,   1.000001234272145156e+00
1.758674468654242844e+02,   1.000001218762598176e+00
1.757886893657577900e+02,   1.000001203178072284e+00
1.757113753907806597e+02,   1.000001187536015079e+00
1.756354282278774406e+02,   1.000001171854033810e+00
1.755607777251571235e+02,   1.000001156149240344e+00
1.754873595318355797e+02,   1.000001140437724700e+00
1.754151144480882465e+02,   1.000001124734140268e+00
1.753439878656879785e+02,   1.000001109051410264e+00
1.752739292843982639e+02,   1.000001093400530339e+00
1.752048918919475966e+02,   1.000001077790463322e+00
1.751368321976570428e+02,   1.000001062228114135e+00
1.750697097115756264e+02,   1.000001046718369535e+00
1.750034866623985295e+02,   1.000001031264193152e+00
1.749381277485898067e+02,   1.000001015866766707e+00
1.748735999180522924e+02,   1.000001000525657879e+00
1.748098721724431357e+02,   1.000000985239019924e+00
1.747469153928462617e+02,   1.000000970003798617e+00
1.746847021840200682e+02,   1.000000954815952081e+00
1.746232067348579733e+02,   1.000000939670665945e+00
1.745624046930446696e+02,   1.000000924562567395e+00
1.745022730521823178e+02,   1.000000909485929013e+00
1.744427900499035218e+02,   1.000000894434856846e+00
1.743839350756908573e+02,   1.000000879403464715e+00
1.743256885872966393e+02,   1.000000864386030086e+00
1.742680320348022747e+02,   1.000000849377128631e+00
1.742109477914800379e+02,   1.000000834371752578e+00
1.741544190907277709e+02,   1.000000819365403970e+00
1.740984299684363066e+02,   1.000000804354170603e+00
1.740429652102291698e+02,   1.000000789334781315e+00
1.739880103030794487e+02,   1.000000774304643292e+00
1.739335513908686437e+02,   1.000000759261864935e+00
1.738795752335021518e+02,   1.000000744205255199e+00
1.738260691692384228e+02,   1.000000729134316924e+00
1.737730210799296628e+02,   1.000000714049224415e+00
1.737204193589029728e+02,   1.000000698950787914e+00
1.736682528812410169e+02,   1.000000683840412297e+00
1.736165109762465306e+02,   1.000000668720047114e+00
1.735651834018978263e+02,   1.000000653592128863e+00
1.735142603211224070e+02,   1.000000638459522140e+00
1.734637322797321133e+02,   1.000000623325454807e+00
1.734135901858811337e+02,   1.000000608193453822e+00
1.733638252909187827e+02,   1.000000593067279953e+00
