# 100.02000000000001
1.800000000000000000e+02,   1.000001048316645047e+00
1.791897085629343565e+02,   1.000001008974091166e+00
1.788540653102857618e+02,   1.000000965627579230e+00
1.785965106690548794e+02,   1.000000919902847007e+00
1.783793766070760682e+02,   1.000000872980524758e+00
1.781880728619260879e+02,   1.000000825694369322e+00
1.780151167238806238e+02,   1.000000778611341179e+00
1.778560631581522671e+02,   1.000000732096413714e+00
1.777080160032228093e+02,   1.000000686364585167e+00
1.775689635953933134e+02,   1.000000641522239553e+00
1.774374412668768741e+02,   1.000000597599660423e+00
1.773123433210725466e+02,   1.000000554576280676e+00
1.771928107488967328e+02,   1.000000512399962904e+00
1.770781604312286959e+02,   1.000000471001441849e+00
1.769678385023350984e+02,   1.000000430304871069e+00
1.768613885012454432e+02,   1.000000390235258996e+00
1.767584289543538318e+02,   1.000000350723463383e+00
1.766586371850327737e+02,   1.000000311709276168e+00
1.765617373582443577e+02,   1.000000273143066165e+00
1.764674914801141483e+02,   1.000000234986337055e+00
1.763756925059920775e+02,   1.000000197211501574e+00
1.762861589829914237e+02,   1.000000159801116784e+00
1.761987308290123337e+02,   1.000000122746771192e+00
1.761132659667870257e+02,   1.000000086047756920e+00
1.760296376103339071e+02,   1.000000049709667493e+00
1.759477320556169389e+02,   1.000000013742986082e+00
1.758674468654242844e+02,   9.999999781617383565e-01
1.757886893657577900e+02,   9.999999429822421515e-01
1.757113753907806597e+02,   9.999999082219972468e-01
1.756354282278774406e+02,   9.999998738987199154e-01
1.755607777251571235e+02,   9.999998400295316836e-01
1.754873595318355797e+02,   9.999998066303020794e-01
1.754151144480882465e+02,   9.999997737151461452e-01
1.753439878656879785e+02,   9.999997412960489607e-01
1.752739292843982639e+02,   9.999997093826293870e-01
1.752048918919475966e+02,   9.999996779820060633e-01
1.751368321976570428e+02,   9.999996470987668751e-01
1.750697097115756264e+02,   9.999996167350184706e-01
1.750034866623985295e+02,   9.999995868905041663e-01
1.749381277485898067e+02,   9.999995575627778077e-01
1.748735999180522924e+02,   9.999995287474123806e-01
1.748098721724431357e+02,   9.999995004382482566e-01
1.747469153928462617e+02,   9.999994726276459911e-01
1.746847021840200682e+02,   9.999994453067616584e-01
1.746232067348579733e+02,   9.999994184658121954e-01
1.745624046930446696e+02,   9.999993920943408554e-01
1.745022730521823178e+02,   9.999993661814672308e-01
1.744427900499035218e+02,   9.999993407161233971e-01
1.743839350756908573e+02,   9.999993156872680755e-01
1.743256885872966393e+02,   9.999992910840799221e-01
1.742680320348022747e+02,   9.999992668961239506e-01
1.742109477914800379e+02,   9.999992431134960835e-01
1.741544190907277709e+02,   9.999992197269421679e-01
1.740984299684363066e+02,   9.999991967279509009e-01
1.740429652102291698e+02,   9.999991741088201103e-01
1.739880103030794487e+02,   9.999991518627054932e-01
1.739335513908686437e+02,   9.999991299836465952e-01
1.738795752335021518e+02,   9.999991084665678098e-01
1.738260691692384228e+02,   9.999990873072697184e-01
1.737730210799296628e+02,   9.999990665024004466e-01
1.737204193589029728e+02,   9.999990460494122546e-01
1.736682528812410169e+02,   9.999990259465098008e-01
1.736165109762465306e+02,   9.999990061925901896e-01
1.735651834018978263e+02,   9.999989867871674765e-01
1.735142603211224070e+02,   9.999989677303043889e-01
1.734637322797321133e+02,   9.999989490225280608e-01
1.734135901858811337e+02,   9.999989306647547593e-01
1.733638252909187827e+02,   9.999989126582037313e-01
1.733144291715242673e+02,   9.999988950043209313e-01
1.732653937130195345e+02,   9.999988777046998623e-01
1.732167110937666337e+02,   9.999988607610084124e-01
1.731683737705647275e+02,   9.999988441749173562e-01
1.731203744649695864e+02,   9.999988279480355180e-01
1.730727061504655637e+02,   9.999988120818508186e-01
1.730253620404252217e+02,   9.999987965776746535e-01
1.729783355767993669e+02,   9.999987814365985939e-01
1.729316204194832096e+02,   9.999987666594482016e-01
1.728852104363107003e+02,   9.999987522467547185e-01
1.728390996936307999e+02,   9.999987381987222035e-01
1.727932824474270603e+02,   9.999987245152111015e-01
1.727477531349405808e+02,   9.999987111957205910e-01
1.727025063667632025e+02,   9.999986982393817003e-01
1.726575369193687095e+02,   9.999986856449527561e-01
1.726128397280524496e+02,   9.999986734108252673e-01
1.725684098802530571e+02,   9.999986615350260344e-01
1.725242426092305550e+02,   9.999986500152348023e-01
1.724803332880783842e+02,   9.999986388487972500e-01
1.724366774240481277e+02,   9.999986280327450849e-01
1.723932706531664678e+02,   9.999986175638163610e-01
1.723501087351271224e+02,   9.999986074384854540e-01
1.723071875484401403e+02,   9.999985976529858211e-01
1.722645030858232360e+02,   9.999985882033411988e-01
1.722220514498204977e+02,   9.999985790853950229e-01
1.721798288486344291e+02,   9.999985702948389621e-01
1.721378315921596425e+02,   9.999985618272483334e-01
1.720960560882056711e+02,   9.999985536781077489e-01
1.720544988388986098e+02,   9.999985458428441998e-01
1.720131564372503590e+02,   9.999985383168571440e-01
1.719720255638873709e+02,   9.999985310955443740e-01
1.719311029839286675e+02,   9.999985241743327702e-01
1.718903855440058237e+02,   9.999985175486999500e-01
1.718498701694165902e+02,   9.999985112142000254e-01
1.718095538614050213e+02,   9.999985051664858071e-01
1.717694336945612292e+02,   9.999984994013283446e-01
1.717295068143347407e+02,   9.999984939146325802e-01
1.716897704346550597e+02,   9.999984887024561120e-01
1.716502218356537242e+02,   9.999984837610196298e-01
1.716108583614835936e+02,   9.999984790867203488e-01
1.715716774182286031e+02,   9.999984746761370058e-01
1.715326764719014534e+02,   9.999984705260398510e-01
1.714938530465229292e+02,   9.999984666333925354e-01
1.714552047222802855e+02,   9.999984629953572179e-01
1.714167291337597590e+02,   9.999984596092897915e-01
1.713784239682499901e+02,   9.999984564727429914e-01
1.713402869641130621e+02,   9.999984535834609556e-01
1.713023159092194589e+02,   9.999984509393720078e-01
1.712645086394442444e+02,   9.999984485385865485e-01
1.712268630372216194e+02,   9.999984463793843981e-01
1.711893770301546454e+02,   9.999984444602082467e-01
1.711520485896781452e+02,   9.999984427796506647e-01
1.711148757297719101e+02,   9.999984413364476632e-01
1.710778565057222238e+02,   9.999984401294609304e-01
1.710409890129291739e+02,   9.999984391576680620e-01
1.710042713857579031e+02,   9.999984384201486831e-01
1.709677017964321522e+02,   9.999984379160715697e-01
1.709312784539673373e+02,   9.999984376446803269e-01
1.708949996031421676e+02,   9.999984376052797330e-01
1.708588635235072388e+02,   9.999984377972207517e-01
1.708228685284283017e+02,   9.999984382198900956e-01
1.707870129641632388e+02,   9.999984388726926854e-01
1.707512952089710723e+02,   9.999984397550427673e-01
1.707157136722520931e+02,   9.999984408663502577e-01
1.706802667937170384e+02,   9.999984422060070877e-01
1.706449530425848877e+02,   9.999984437733779874e-01
1.706097709168075767e+02,   9.999984455677897177e-01
1.705747189423206862e+02,   9.999984475885217439e-01
1.705397956723192010e+02,   9.999984498347951334e-01
1.705049996865572268e+02,   9.999984523057685593e-01
1.704703295906701896e+02,   9.999984550005266426e-01
1.704357840155198858e+02,   9.999984579180776212e-01
1.704013616165599956e+02,   9.999984610573455779e-01
1.703670610732224304e+02,   9.999984644171661108e-01
