# 8540
3.214930662120043463e-08,   -6.763135748524003073e-09,   1.000000025386170943e+00,   7.841089871851465026e-17
3.261296725004830330e-08,   -6.766828267489852433e-09,   1.000000025846139007e+00,   9.996653726737690735e-17
3.293895496810874985e-08,   -6.770523187212083127e-09,   1.000000026168431866e+00,   5.251485820712944509e-17
3.317560904028944293e-08,   -6.774219849722238288e-09,   1.000000026401389297e+00,   2.217102121993230713e-18
3.335806135267457157e-08,   -6.777918872304811216e-09,   1.000000026580142531e+00,   -4.072758080036310369e-17
3.351115151859449914e-08,   -6.781619872356470513e-09,   1.000000026729531699e+00,   -2.266328169641853424e-16
3.365180168712434530e-08,   -6.785323160912736223e-09,   1.000000026866478597e+00,   -1.965443339408057743e-17
3.379093979793693078e-08,   -6.789028422344881745e-09,   1.000000027001911374e+00,   -1.007316131595394537e-16
3.393504382966577705e-08,   -6.792735705523744348e-09,   1.000000027142308179e+00,   -7.532376802823814504e-17
3.408736744502065555e-08,   -6.796445293341418361e-09,   1.000000027290922189e+00,   1.334223137457822409e-17
3.424890542765380340e-08,   -6.800156947128849556e-09,   1.000000027448748385e+00,   -8.063819170565453428e-17
3.441914343483239833e-08,   -6.803870702796252849e-09,   1.000000027615272735e+00,   -4.777940140149607141e-17
3.459662958777883965e-08,   -6.807586648869939998e-09,   1.000000027789042845e+00,   4.107039091598468005e-17
3.477940296356623703e-08,   -6.811304690540765446e-09,   1.000000027968098282e+00,   -2.110928659637272302e-16
3.496530690949256852e-08,   -6.815024767979437083e-09,   1.000000028150282105e+00,   1.743610704478076824e-17
3.515220948826099188e-08,   -6.818747165607475587e-09,   1.000000028333462243e+00,   -7.440291748311961251e-17
3.533815262230851273e-08,   -6.822471636444982642e-09,   1.000000028515680928e+00,   4.578464542815709453e-17
3.552144190220324303e-08,   -6.826198199942502373e-09,   1.000000028695243737e+00,   -7.897796080692180264e-17
3.570069748702203023e-08,   -6.829926798406216956e-09,   1.000000028870770663e+00,   5.119732492745498261e-17
3.587486866512088868e-08,   -6.833657671354802643e-09,   1.000000029041210992e+00,   -1.116535008268977180e-17
3.604322885361938324e-08,   -6.837390586229436189e-09,   1.000000029205838192e+00,   8.940571724612048988e-18
3.620535181669115009e-08,   -6.841125696879212370e-09,   1.000000029364226162e+00,   -2.003262235537329181e-16
3.636107968639749566e-08,   -6.844862952737263470e-09,   1.000000029516216804e+00,   2.140142561290277103e-17
3.651048211185819377e-08,   -6.848602233662600154e-09,   1.000000029661879841e+00,   8.087633369528610073e-17
3.665381626398176807e-08,   -6.852343793819521849e-09,   1.000000029801472401e+00,   -6.516411075173524471e-17
3.679148400727011402e-08,   -6.856087468053020892e-09,   1.000000029935396606e+00,   6.359013824727954281e-17
3.692399223269419571e-08,   -6.859833322759067739e-09,   1.000000030064158940e+00,   5.989558567214819788e-17
3.705191527497971974e-08,   -6.863581243265077230e-09,   1.000000030188334055e+00,   1.840023567954807517e-17
3.717586297582185563e-08,   -6.867331205892715646e-09,   1.000000030308531684e+00,   5.391772343879487790e-17
3.729645088993293241e-08,   -6.871083563213681832e-09,   1.000000030425367337e+00,   -1.026854997931734106e-16
3.741427692560144242e-08,   -6.874837849451663573e-09,   1.000000030539438978e+00,   5.049117738213071394e-17
3.752990158435950450e-08,   -6.878594481108642904e-09,   1.000000030651307048e+00,   8.389219450398503709e-18
3.764383320764673805e-08,   -6.882353031787088531e-09,   1.000000030761480252e+00,   -8.830410457610196931e-17
3.775651683111641379e-08,   -6.886113902946870965e-09,   1.000000030870402901e+00,   -7.582540343891480314e-17
3.786832669662126028e-08,   -6.889876897929085960e-09,   1.000000030978449805e+00,   -5.088187132905175997e-17
3.797956284830519666e-08,   -6.893642112953083879e-09,   1.000000031085920726e+00,   -7.536725787612373302e-17
3.809044998189317203e-08,   -6.897409334887858816e-09,   1.000000031193040595e+00,   -1.358747123560998557e-16
3.820113859983837578e-08,   -6.901178891604492329e-09,   1.000000031299959735e+00,   3.342369510552807696e-17
3.831170929607244143e-08,   -6.904950495698505696e-09,   1.000000031406758749e+00,   -2.253489069220499354e-16
3.842217716629722916e-08,   -6.908724221850467844e-09,   1.000000031513452958e+00,   -2.068339975398224089e-17
3.853249822084307922e-08,   -6.912500161488762720e-09,   1.000000031619997953e+00,   6.126053294453419991e-18
3.864257696108322823e-08,   -6.916278220896450740e-09,   1.000000031726298699e+00,   -1.254701765310567570e-16
3.875227369343399721e-08,   -6.920058558957550992e-09,   1.000000031832215086e+00,   -1.658948107038784399e-16
3.886141239045780209e-08,   -6.923841088672005826e-09,   1.000000031937571254e+00,   -1.690750025217896109e-16
3.896978922972208488e-08,   -6.927625686792181201e-09,   1.000000032042163589e+00,   -1.495174021989369411e-16
