# 8070
-4.201952425865885960e-07,   -6.763062510643923530e-09,   9.999995730416949558e-01,   -1.768608346111401656e-14
-4.204012892047938225e-07,   -6.766755065296661448e-09,   9.999995728319557298e-01,   -1.766766404146170215e-14
-4.215090564647121169e-07,   -6.770449389461416805e-09,   9.999995717204941403e-01,   -1.775229380313939867e-14
-4.231749618671342501e-07,   -6.774145640204062393e-09,   9.999995700508924612e-01,   -1.791195898430124225e-14
-4.251494055953869538e-07,   -6.777843857448086667e-09,   9.999995680727505887e-01,   -1.807468904830360711e-14
-4.272560322117719826e-07,   -6.781544230327942120e-09,   9.999995659624235644e-01,   -1.822989735385523538e-14
-4.293748237647529723e-07,   -6.785246671501975290e-09,   9.999995638399296061e-01,   -1.839389622027302797e-14
-4.314284152251732935e-07,   -6.788951232164454672e-09,   9.999995617826334948e-01,   -1.867026898903935807e-14
-4.333711123974211679e-07,   -6.792657938619893316e-09,   9.999995598362296789e-01,   -1.878619672399721940e-14
-4.351801607778721855e-07,   -6.796366873965463415e-09,   9.999995580234724013e-01,   -1.899182085408589724e-14
-4.368488779605484914e-07,   -6.800077888992732100e-09,   9.999995563510442054e-01,   -1.903504468068648817e-14
-4.383813222439348644e-07,   -6.803791147751790602e-09,   9.999995548148865598e-01,   -1.926077133783323393e-14
-4.397882220311969167e-07,   -6.807506526345657344e-09,   9.999995534042714906e-01,   -1.935501365291284587e-14
-4.410839258369710166e-07,   -6.811224126127469147e-09,   9.999995521048500313e-01,   -1.955334911742995967e-14
-4.422841743398688608e-07,   -6.814943822951693203e-09,   9.999995509008818839e-01,   -1.959267166909417490e-14
-4.434045302165148907e-07,   -6.818665735026339202e-09,   9.999995497768040531e-01,   -1.968722823339721819e-14
-4.444593222186863573e-07,   -6.822389828427718583e-09,   9.999995487182880005e-01,   -1.974071963456574814e-14
-4.454609955721856081e-07,   -6.826116027686687978e-09,   9.999995477128883481e-01,   -1.979971892041335838e-14
-4.464197625304186293e-07,   -6.829844330045848261e-09,   9.999995467503931534e-01,   -1.989068920015728617e-14
-4.473434860007124874e-07,   -6.833574822657752788e-09,   9.999995458229391510e-01,   -2.004222455909138298e-14
-4.482377260000879908e-07,   -6.837307394669653754e-09,   9.999995449249665658e-01,   -2.012558435368334928e-14
-4.491059011579337761e-07,   -6.841042249039814616e-09,   9.999995440530565771e-01,   -2.022259593710489076e-14
-4.499495237195597752e-07,   -6.844779176854570118e-09,   9.999995432056970612e-01,   -2.021232132157557769e-14
-4.507684801075494121e-07,   -6.848518251043528155e-09,   9.999995423830015939e-01,   -2.031829308421097117e-14
-4.515613261251568412e-07,   -6.852259480456766066e-09,   9.999995415864143533e-01,   -2.044741155737730531e-14
-4.523255855395781457e-07,   -6.856002832961653900e-09,   9.999995408184115808e-01,   -2.047884203837415621e-14
-4.530580343810971931e-07,   -6.859748374661797605e-09,   9.999995400822172531e-01,   -2.051515550549325054e-14
-4.537549658849908307e-07,   -6.863496001873884304e-09,   9.999995393815380718e-01,   -2.050668867003161496e-14
-4.544124229515047221e-07,   -6.867245936675099084e-09,   9.999995387203310937e-01,   -2.071646379095743091e-14
-4.550264036252564220e-07,   -6.870997868757312272e-09,   9.999995381025984509e-01,   -2.074396049212855523e-14
-4.555930329906947699e-07,   -6.874752125691947667e-09,   9.999995375322149327e-01,   -2.082452862494504897e-14
-4.561086994688949583e-07,   -6.878508396537221331e-09,   9.999995370127920946e-01,   -2.075782144515654301e-14
-4.565701637649391232e-07,   -6.882266904009763706e-09,   9.999995365475693454e-01,   -2.087254708154357287e-14
-4.569746360760461189e-07,   -6.886027663052560300e-09,   9.999995361393362314e-01,   -2.086865348284328166e-14
-4.573198279035325621e-07,   -6.889790519241413223e-09,   9.999995357903815885e-01,   -2.096303232904607916e-14
-4.576039791602410073e-07,   -6.893555535200931672e-09,   9.999995355024653421e-01,   -2.098336863719758925e-14
-4.578258641590826302e-07,   -6.897322788497300004e-09,   9.999995352768130674e-01,   -2.081889649112051831e-14
-4.579847833668828596e-07,   -6.901092159385481221e-09,   9.999995351141244271e-01,   -2.100601258073477528e-14
-4.580805365159461599e-07,   -6.904863746391775337e-09,   9.999995350145997053e-01,   -2.108396761690898950e-14
-4.581133869663901777e-07,   -6.908637452353001540e-09,   9.999995349779755571e-01,   -2.103764788488618411e-14
-4.580840165286596720e-07,   -6.912413486739909724e-09,   9.999995350035699726e-01,   -2.095589655292149451e-14
-4.579934748944057423e-07,   -6.916191544852821858e-09,   9.999995350903335689e-01,   -2.097444085699396972e-14
-4.578431250330009685e-07,   -6.919971866328983915e-09,   9.999995352369031032e-01,   -2.103433392141961086e-14
-4.576345847117806398e-07,   -6.923754447672913435e-09,   9.999995354416608695e-01,   -2.096395453616740228e-14
-4.573696717073149648e-07,   -6.927539093425596169e-09,   9.999995357027892107e-01,   -2.086678085181558001e-14
-4.570503472459899827e-07,   -6.931326038731285296e-09,   9.999995360183266957e-01,   -2.083736334461787896e-14
-4.566786623210310993e-07,   -6.935115113832626252e-09,   9.999995363862225206e-01,   -2.090948115911520858e-14
-4.562567091790955979e-07,   -6.938906343341780941e-09,   9.999995368043844701e-01,   -2.071971274464530239e-14
-4.557865757770969809e-07,   -6.942699811970102480e-09,   9.999995372707244368e-01,   -2.075269181362797096e-14
-4.552703035017561264e-07,   -6.946495497532769796e-09,   9.999995377832010535e-01,   -2.076772537789231391e-14
-4.547098544267592067e-07,   -6.950293349695346307e-09,   9.999995383398522231e-01,   -2.078924244997229650e-14
-4.541070786848410366e-07,   -6.954093350854086890e-09,   9.999995389388279809e-01,   -2.065004841401925405e-14
-4.534636906782437162e-07,   -6.957895511744994358e-09,   9.999995395784138097e-01,   -2.057719447495120124e-14
-4.527812486377053072e-07,   -6.961699999960357431e-09,   9.999995402570514003e-01,   -2.053874161436557936e-14
-4.520611409585835258e-07,   -6.965506524632660255e-09,   9.999995409733525298e-01,   -2.047393189425804143e-14
-4.513045758277922204e-07,   -6.969315351829490091e-09,   9.999995417261088315e-01,   -2.045219586416119361e-14
-4.505125753641826617e-07,   -6.973126324625191186e-09,   9.999995425142983452e-01,   -2.031551958070430537e-14
-4.496859764543358333e-07,   -6.976939593886095484e-09,   9.999995433370839626e-01,   -2.028594320188943493e-14
-4.488254311549863554e-07,   -6.980754942154925844e-09,   9.999995441938138718e-01,   -2.023007063228749553e-14
-4.479314137905846122e-07,   -6.984572564090558917e-09,   9.999995450840136746e-01,   -2.000000531356623565e-14
-4.470042292038967194e-07,   -6.988392354116763367e-09,   9.999995460073783926e-01,   -1.995351681022868983e-14
-4.460440247395895456e-07,   -6.992214319287048897e-09,   9.999995469637609213e-01,   -1.985064688224614160e-14
-4.450508018881798213e-07,   -6.996038481210972170e-09,   9.999995479531595954e-01,   -1.975528685425306840e-14
-4.440244332540461600e-07,   -6.999864863522975049e-09,   9.999995489757018685e-01,   -1.972051895756491715e-14
-4.429646757415401374e-07,   -7.003693445737069395e-09,   9.999995500316307684e-01,   -1.959212130943669642e-14
-4.418711889912329946e-07,   -7.007524237632048754e-09,   9.999995511212868005e-01,   -1.955714377209409973e-14
-4.407435515292626922e-07,   -7.011357225283242375e-09,   9.999995522450912944e-01,   -1.942666835214626421e-14
-4.395812787736900054e-07,   -7.015192430956065192e-09,   9.999995534035287514e-01,   -1.928120897230105931e-14
-4.383838380586641102e-07,   -7.019029908128312909e-09,   9.999995545971320787e-01,   -1.921251878250391262e-14
-4.371506681168821903e-07,   -7.022869455316734817e-09,   9.999995558264623829e-01,   -1.915902028743444942e-14
-4.358811910927549668e-07,   -7.026711315772591853e-09,   9.999995570920976462e-01,   -1.899407644988487624e-14
-4.345748297506155049e-07,   -7.030555440623130171e-09,   9.999995583946148514e-01,   -1.885931340209759865e-14
-4.332310213212034897e-07,   -7.034401710136728813e-09,   9.999995597345769927e-01,   -1.875184112059614418e-14
-4.318492282647663506e-07,   -7.038250158571919882e-09,   9.999995611125215289e-01,   -1.875236474577622495e-14
-4.304289520589152513e-07,   -7.042100906252656791e-09,   9.999995625289470613e-01,   -1.856001092205350261e-14
-4.289697404380361195e-07,   -7.045953838266151058e-09,   9.999995639843056727e-01,   -1.835754818362177383e-14
-4.274711990424819422e-07,   -7.049808987529532381e-09,   9.999995654789919364e-01,   -1.826442935186757630e-14
-4.259329957835899295e-07,   -7.053666313881420953e-09,   9.999995670133379200e-01,   -1.807960120412297161e-14
-4.243548686881924997e-07,   -7.057525951465176416e-09,   9.999995685876054141e-01,   -1.798571411348561444e-14
-4.227366292400105307e-07,   -7.061387709341032032e-09,   9.999995702019830457e-01,   -1.787226458517318238e-14
-4.210781658160491404e-07,   -7.065251818633903381e-09,   9.999995718565823921e-01,   -1.767395892562790010e-14
-4.193794450601999938e-07,   -7.069118072649210905e-09,   9.999995735514368711e-01,   -1.755142316901115275e-14
