# 4530
-1.302915494340176653e-08,   -6.763135885163119651e-09,   9.999999802077091937e-01,   -7.595337820584410716e-18
-1.283722287663260031e-08,   -6.766828446596288483e-09,   9.999999803959487288e-01,   -4.605408793216766755e-17
-1.270482938306212749e-08,   -6.770523189849380593e-09,   9.999999805246474471e-01,   -1.083810254311276809e-16
-1.261055998615837646e-08,   -6.774220003693333933e-09,   9.999999806152199966e-01,   -1.340037141829273875e-16
-1.253885222013959453e-08,   -6.777918975670996281e-09,   9.999999806832288174e-01,   -3.725018298836162980e-17
-1.247870367820569697e-08,   -6.781619981267312571e-09,   9.999999807396763307e-01,   -2.562657815503993088e-17
-1.242262107631297323e-08,   -6.785323164282319314e-09,   9.999999807920557648e-01,   -1.548213091020453312e-16
-1.236576630717864026e-08,   -6.789028540219401991e-09,   9.999999808452051386e-01,   -1.801153143287246420e-16
-1.230527350950483745e-08,   -6.792735917160400500e-09,   9.999999809019906039e-01,   -3.305554844774400135e-17
-1.223970543669982447e-08,   -6.796445425975924464e-09,   9.999999809638491222e-01,   -1.095783577872696128e-16
-1.216862555943538974e-08,   -6.800157063091313692e-09,   9.999999810312173443e-01,   4.477486138666053578e-17
-1.209226627764898481e-08,   -6.803870900288288444e-09,   9.999999811038627895e-01,   -9.485299771044147110e-17
-1.201127525232267523e-08,   -6.807586800532142943e-09,   9.999999811811379757e-01,   -1.275122124938480399e-16
-1.192652597880605707e-08,   -6.811304819309320533e-09,   9.999999812621691575e-01,   -8.134050444165900711e-17
-1.183897807435917346e-08,   -6.815024980654217313e-09,   9.999999813459969911e-01,   -1.587262980793713914e-17
-1.174958072551018194e-08,   -6.818747297329234207e-09,   9.999999814316720137e-01,   1.472162287482062709e-17
-1.165920616215846387e-08,   -6.822471714248993007e-09,   9.999999815183221452e-01,   -6.189947702817221039e-17
-1.156860933576590210e-08,   -6.826198295431782300e-09,   9.999999816051923229e-01,   -2.389518325384803717e-17
-1.147840607401117202e-08,   -6.829926955455697511e-09,   9.999999816916669282e-01,   -1.063503168796446993e-16
-1.138906631777616586e-08,   -6.833657799480181791e-09,   9.999999817772758925e-01,   -1.037499472382699236e-16
-1.130091642893250430e-08,   -6.837390730490596113e-09,   9.999999818616928104e-01,   -5.979515105653323436e-17
-1.121414968861928693e-08,   -6.841125865614843366e-09,   9.999999819447243921e-01,   -2.052218754655157614e-16
-1.112884046555126967e-08,   -6.844863105318566646e-09,   9.999999820262964745e-01,   -1.121692677911592320e-16
-1.104496218688808730e-08,   -6.848602417744683099e-09,   9.999999821064353700e-01,   6.983095788864102007e-17
-1.096240547707934242e-08,   -6.852343989688475227e-09,   9.999999821852505466e-01,   -1.086902420877122538e-17
-1.088099636853486391e-08,   -6.856087672144145424e-09,   9.999999822629159762e-01,   -1.684229228100242584e-17
-1.080051482407160707e-08,   -6.859833475673625440e-09,   9.999999823396517051e-01,   -5.008805918240912143e-17
-1.072071076942265751e-08,   -6.863581340555786959e-09,   9.999999824157078665e-01,   -5.162288453719513875e-17
-1.064131842419069986e-08,   -6.867331520723479308e-09,   9.999999824913500257e-01,   9.657330508270270403e-17
-1.056206910817072241e-08,   -6.871083671166043244e-09,   9.999999825668471898e-01,   -1.668411251769738048e-16
-1.048270272941046110e-08,   -6.874838116499167864e-09,   9.999999826424591509e-01,   -3.140488306561483293e-17
-1.040297496819952861e-08,   -6.878594660233472142e-09,   9.999999827184303802e-01,   -1.184964020750793926e-17
-1.032266521935576991e-08,   -6.882353347735246642e-09,   9.999999827949814790e-01,   -1.018062465066989447e-18
-1.024158052994639517e-08,   -6.886114186724182553e-09,   9.999999828723052930e-01,   4.920573209277840851e-18
-1.015955948580717039e-08,   -6.889877223582384626e-09,   9.999999829505632487e-01,   1.823126749582186821e-17
-1.007647366348345755e-08,   -6.893642339828063758e-09,   9.999999830298840209e-01,   -4.275790884876431097e-17
-9.992227681405227186e-09,   -6.897409648941628568e-09,   9.999999831103626446e-01,   -8.043617931081805896e-17
-9.906759440719778871e-09,   -6.901179080704588705e-09,   9.999999831920615145e-01,   -2.116654271488466351e-17
-9.820037453861946582e-09,   -6.904950674400692790e-09,   9.999999832750118278e-01,   -4.422487726918015321e-17
-9.732059683980730821e-09,   -6.908724465647581958e-09,   9.999999833592158049e-01,   -1.880610425480640650e-16
-9.642849630136263381e-09,   -6.912500454359381624e-09,   9.999999834446499092e-01,   -4.625437648260758236e-17
-9.552454253702543287e-09,   -6.916278600681181573e-09,   9.999999835312671781e-01,   4.706749337038598345e-17
-9.460939886177259587e-09,   -6.920058806716444168e-09,   9.999999836190013314e-01,   -7.895787355292656492e-17
-9.368388867004996013e-09,   -6.923841281266344720e-09,   9.999999837077698794e-01,   -1.934618123009024146e-17
-9.274895818402854739e-09,   -6.927625914958002068e-09,   9.999999837974782313e-01,   3.507219823753603176e-17
-9.180564578802226053e-09,   -6.931412662116076086e-09,   9.999999838880228031e-01,   5.852332612314722709e-18
-9.085504533792257312e-09,   -6.935201640663959332e-09,   9.999999839792937939e-01,   -7.838578551511754034e-17
-8.989827834828596325e-09,   -6.938992665818525847e-09,   9.999999840711795152e-01,   -8.769090731621028437e-17
-8.893646247816131344e-09,   -6.942785958482638045e-09,   9.999999841635678344e-01,   -5.561789888930779524e-17
-8.797068569498030553e-09,   -6.946581409231148534e-09,   9.999999842563500607e-01,   1.271889618909908924e-17
-8.700199174436455444e-09,   -6.950379049533098160e-09,   9.999999843494217222e-01,   -9.112830929123359427e-17
-8.603135144932542917e-09,   -6.954178859477313212e-09,   9.999999844426860074e-01,   1.471526351027131941e-17
-8.505965301022020415e-09,   -6.957980908872131497e-09,   9.999999845360537654e-01,   -6.243526176325750769e-19
-8.408768842203516001e-09,   -6.961785074260131908e-09,   9.999999846294460593e-01,   1.447142390058048770e-17
-8.311614207859704433e-09,   -6.965591354299093131e-09,   9.999999847227943883e-01,   -1.375932230920706234e-18
-8.214559046526175940e-09,   -6.969399854323676678e-09,   9.999999848160411320e-01,   -2.020626543304940347e-17
-8.117649044164922469e-09,   -6.973210602109315462e-09,   9.999999849091403270e-01,   1.377575838797849100e-17
-8.020918793029645189e-09,   -6.977023508695006041e-09,   9.999999850020576675e-01,   -5.715706528794849085e-17
-7.924391228084341178e-09,   -6.980838598330221396e-09,   9.999999850947701718e-01,   -5.761287158396726101e-17
-7.828078386038767067e-09,   -6.984655928830421224e-09,   9.999999851872657386e-01,   -5.231290702365829870e-17
-7.731981664258281914e-09,   -6.988475353876776753e-09,   9.999999852795430355e-01,   1.348629083395474424e-16
-7.636092966110911130e-09,   -6.992297003985941228e-09,   9.999999853716100562e-01,   -4.320070855683129732e-17
-7.540394802740949125e-09,   -6.996120796924730126e-09,   9.999999854634844532e-01,   2.127603330384585757e-17
-7.444861918135088373e-09,   -6.999946890587791656e-09,   9.999999855551912065e-01,   5.229812034302830078e-17
-7.349462013519054661e-09,   -7.003774999760958494e-09,   9.999999856467629566e-01,   -5.244072297190999253e-17
-7.254156563444676284e-09,   -7.007605501738396749e-09,   9.999999857382378954e-01,   -7.160478963679872176e-17
-7.158902123165686063e-09,   -7.011438110778326904e-09,   9.999999858296597655e-01,   -4.021974649817597320e-17
-7.063651396646744767e-09,   -7.015272832114328968e-09,   9.999999859210757513e-01,   -6.984203797294616787e-17
-6.968354408626643022e-09,   -7.019109873418086285e-09,   9.999999860125357021e-01,   4.634819034459967144e-17
-6.872958939987742059e-09,   -7.022949025448519796e-09,   9.999999861040920202e-01,   -6.335110786567009440e-17
-6.777412138874524914e-09,   -7.026790487369575785e-09,   9.999999861957973302e-01,   -7.111223749642850845e-17
-6.681661119596737755e-09,   -7.030634076481433953e-09,   9.999999862877048118e-01,   -1.600917003010942976e-17
-6.585654129414114066e-09,   -7.034479864337243050e-09,   9.999999863798659794e-01,   8.561105679171613988e-17
-6.489340775277878183e-09,   -7.038327805607517089e-09,   9.999999864723314591e-01,   2.278063347904918726e-17
-6.392673365752231027e-09,   -7.042178024230482526e-09,   9.999999865651486575e-01,   -1.563459642712000090e-16
-6.295606934861481609e-09,   -7.046030459079923178e-09,   9.999999866583626495e-01,   -9.622537471908942442e-18
-6.198100488400943493e-09,   -7.049885080294397246e-09,   9.999999867520144026e-01,   -8.113238083645699003e-18
-6.100116638676468986e-09,   -7.053741962800943702e-09,   9.999999868461414421e-01,   -1.397388137957474198e-17
-6.001622626359430610e-09,   -7.057600971074969274e-09,   9.999999869407764086e-01,   -3.495381214826744244e-17
-5.902590252267622241e-09,   -7.061462188805339199e-09,   9.999999870359476128e-01,   -7.057039614489809789e-17
-5.802996168551146854e-09,   -7.065325677194452168e-09,   9.999999871316781475e-01,   -1.539900364270020037e-16
-5.702821898113443537e-09,   -7.069191418677232099e-09,   9.999999872279866642e-01,   4.597602193467736301e-19
-5.602054230709978766e-09,   -7.073059333507434487e-09,   9.999999873248864857e-01,   6.112144417889463341e-17
-5.500684327837943985e-09,   -7.076929389923034417e-09,   9.999999874223862717e-01,   -3.974603008753420488e-17
-5.398709043981551291e-09,   -7.080801778234504434e-09,   9.999999875204891309e-01,   -5.967237925565688889e-18
-5.296129277034377271e-09,   -7.084676337558525772e-09,   9.999999876191943970e-01,   -4.987181928103673404e-17
-5.192950641647900840e-09,   -7.088553110546860983e-09,   9.999999877184962971e-01,   -1.079236326026940341e-16
-5.089182899598551559e-09,   -7.092432090428511493e-09,   9.999999878183850610e-01,   3.373550580051361606e-17
-4.984839990276645676e-09,   -7.096313337431004764e-09,   9.999999879188467000e-01,   -7.381360258187355858e-18
-4.879939247662329865e-09,   -7.100196864659494762e-09,   9.999999880198638946e-01,   5.271072795873710162e-18
-4.774501409732359384e-09,   -7.104082535739761228e-09,   9.999999881214161057e-01,   -6.252357735571795679e-17
-4.668549873998550976e-09,   -7.107970402702253824e-09,   9.999999882234796855e-01,   9.410731506774023047e-17
-4.562110687243679981e-09,   -7.111860574158124589e-09,   9.999999883260287659e-01,   -1.238404603251211066e-17
-4.455211972483458675e-09,   -7.115752969804676349e-09,   9.999999884290350360e-01,   -1.455784442225757782e-17
-4.347883365709480339e-09,   -7.119647581259723168e-09,   9.999999885324690752e-01,   -3.039982305259656453e-17
-4.240156088754164793e-09,   -7.123544414465309534e-09,   9.999999886362994639e-01,   -3.534482538690493394e-17
