# 100.01
1.800000000000000000e+02,   1.000002349770332977e+00
1.791897085629343565e+02,   1.000002317935463125e+00
1.788540653102857618e+02,   1.000002282347177696e+00
1.785965106690548794e+02,   1.000002244429217146e+00
1.783793766070760682e+02,   1.000002205216165896e+00
1.781880728619260879e+02,   1.000002165439339397e+00
1.780151167238806238e+02,   1.000002125596788582e+00
1.778560631581522671e+02,   1.000002086009962099e+00
1.777080160032228093e+02,   1.000002046869180150e+00
1.775689635953933134e+02,   1.000002008269789577e+00
1.774374412668768741e+02,   1.000001970240596672e+00
1.773123433210725466e+02,   1.000001932765937518e+00
1.771928107488967328e+02,   1.000001895802536511e+00
1.770781604312286959e+02,   1.000001859292130257e+00
1.769678385023350984e+02,   1.000001823170691528e+00
1.768613885012454432e+02,   1.000001787374928508e+00
1.767584289543538318e+02,   1.000001751846652631e+00
1.766586371850327737e+02,   1.000001716535474205e+00
1.765617373582443577e+02,   1.000001681400238152e+00
1.764674914801141483e+02,   1.000001646409514500e+00
1.763756925059920775e+02,   1.000001611541400104e+00
1.762861589829914237e+02,   1.000001576782847845e+00
1.761987308290123337e+02,   1.000001542128696075e+00
1.761132659667870257e+02,   1.000001507580507099e+00
1.760296376103339071e+02,   1.000001473145341935e+00
1.759477320556169389e+02,   1.000001438834525302e+00
1.758674468654242844e+02,   1.000001404662467674e+00
1.757886893657577900e+02,   1.000001370645572596e+00
1.757113753907806597e+02,   1.000001336801266127e+00
1.756354282278774406e+02,   1.000001303147153964e+00
1.755607777251571235e+02,   1.000001269700308892e+00
1.754873595318355797e+02,   1.000001236476700583e+00
1.754151144480882465e+02,   1.000001203490751500e+00
1.753439878656879785e+02,   1.000001170755014268e+00
1.752739292843982639e+02,   1.000001138279959401e+00
1.752048918919475966e+02,   1.000001106073863166e+00
1.751368321976570428e+02,   1.000001074142777169e+00
1.750697097115756264e+02,   1.000001042490573200e+00
1.750034866623985295e+02,   1.000001011119046934e+00
1.749381277485898067e+02,   1.000000980028067810e+00
1.748735999180522924e+02,   1.000000949215766211e+00
1.748098721724431357e+02,   1.000000918678743078e+00
1.747469153928462617e+02,   1.000000888412298616e+00
1.746847021840200682e+02,   1.000000858410667215e+00
1.746232067348579733e+02,   1.000000828667253705e+00
1.745624046930446696e+02,   1.000000799174860511e+00
1.745022730521823178e+02,   1.000000769925913913e+00
1.744427900499035218e+02,   1.000000740912661445e+00
1.743839350756908573e+02,   1.000000712127366409e+00
1.743256885872966393e+02,   1.000000683562472847e+00
1.742680320348022747e+02,   1.000000655210752987e+00
1.742109477914800379e+02,   1.000000627065433356e+00
1.741544190907277709e+02,   1.000000599120297151e+00
1.740984299684363066e+02,   1.000000571369768165e+00
1.740429652102291698e+02,   1.000000543808967191e+00
1.739880103030794487e+02,   1.000000516433754871e+00
1.739335513908686437e+02,   1.000000489240754131e+00
1.738795752335021518e+02,   1.000000462227352616e+00
1.738260691692384228e+02,   1.000000435391693143e+00
1.737730210799296628e+02,   1.000000408732648616e+00
1.737204193589029728e+02,   1.000000382249788267e+00
1.736682528812410169e+02,   1.000000355943326147e+00
1.736165109762465306e+02,   1.000000329814072275e+00
1.735651834018978263e+02,   1.000000303863369133e+00
1.735142603211224070e+02,   1.000000278093024386e+00
1.734637322797321133e+02,   1.000000252505246490e+00
1.734135901858811337e+02,   1.000000227102571193e+00
1.733638252909187827e+02,   1.000000201887791373e+00
1.733144291715242673e+02,   1.000000176863887758e+00
1.732653937130195345e+02,   1.000000152033960310e+00
1.732167110937666337e+02,   1.000000127401165173e+00
1.731683737705647275e+02,   1.000000102968650495e+00
1.731203744649695864e+02,   1.000000078739500919e+00
1.730727061504655637e+02,   1.000000054716686737e+00
1.730253620404252217e+02,   1.000000030903014148e+00
1.729783355767993669e+02,   1.000000007301086846e+00
1.729316204194832096e+02,   9.999999839132673873e-01
1.728852104363107003e+02,   9.999999607416512060e-01
1.728390996936307999e+02,   9.999999377880393059e-01
1.727932824474270603e+02,   9.999999150539211623e-01
1.727477531349405808e+02,   9.999998925404635086e-01
1.727025063667632025e+02,   9.999998702484999002e-01
1.726575369193687095e+02,   9.999998481785290494e-01
1.726128397280524496e+02,   9.999998263307218194e-01
1.725684098802530571e+02,   9.999998047049182270e-01
1.725242426092305550e+02,   9.999997833006478709e-01
1.724803332880783842e+02,   9.999997621171378137e-01
1.724366774240481277e+02,   9.999997411533316782e-01
1.723932706531664678e+02,   9.999997204079087432e-01
1.723501087351271224e+02,   9.999996998793070357e-01
1.723071875484401403e+02,   9.999996795657455362e-01
1.722645030858232360e+02,   9.999996594652513782e-01
1.722220514498204977e+02,   9.999996395756841627e-01
1.721798288486344291e+02,   9.999996198947633808e-01
1.721378315921596425e+02,   9.999996004200953914e-01
1.720960560882056711e+02,   9.999995811492011777e-01
1.720544988388986098e+02,   9.999995620795414375e-01
1.720131564372503590e+02,   9.999995432085433400e-01
1.719720255638873709e+02,   9.999995245336246175e-01
1.719311029839286675e+02,   9.999995060522192114e-01
1.718903855440058237e+02,   9.999994877617968125e-01
1.718498701694165902e+02,   9.999994696598861754e-01
1.718095538614050213e+02,   9.999994517440926600e-01
1.717694336945612292e+02,   9.999994340121159953e-01
1.717295068143347407e+02,   9.999994164617657111e-01
1.716897704346550597e+02,   9.999993990909756825e-01
1.716502218356537242e+02,   9.999993818978133442e-01
1.716108583614835936e+02,   9.999993648804924584e-01
1.715716774182286031e+02,   9.999993480373768895e-01
1.715326764719014534e+02,   9.999993313669893746e-01
