# 20.01
1.800000000000000000e+02,   9.999999997024703324e-01
1.791897085629343565e+02,   9.999999997351567416e-01
1.788540653102857618e+02,   9.999999997471702429e-01
1.785965106690548794e+02,   9.999999997458924872e-01
1.783793766070760682e+02,   9.999999997366882942e-01
1.781880728619260879e+02,   9.999999997233504079e-01
1.780151167238806238e+02,   9.999999997084623171e-01
1.778560631581522671e+02,   9.999999996936925761e-01
1.777080160032228093e+02,   9.999999996800292834e-01
1.775689635953933134e+02,   9.999999996679689307e-01
1.774374412668768741e+02,   9.999999996576626193e-01
1.773123433210725466e+02,   9.999999996490306353e-01
1.771928107488967328e+02,   9.999999996418508230e-01
1.770781604312286959e+02,   9.999999996358229781e-01
1.769678385023350984e+02,   9.999999996306165873e-01
1.768613885012454432e+02,   9.999999996259055779e-01
1.767584289543538318e+02,   9.999999996213899678e-01
1.766586371850327737e+02,   9.999999996168101868e-01
1.765617373582443577e+02,   9.999999996119549595e-01
1.764674914801141483e+02,   9.999999996066625263e-01
1.763756925059920775e+02,   9.999999996008216430e-01
1.762861589829914237e+02,   9.999999995943660291e-01
1.761987308290123337e+02,   9.999999995872709269e-01
1.761132659667870257e+02,   9.999999995795464391e-01
1.760296376103339071e+02,   9.999999995712306466e-01
1.759477320556169389e+02,   9.999999995623842786e-01
1.758674468654242844e+02,   9.999999995530841623e-01
1.757886893657577900e+02,   9.999999995434170064e-01
1.757113753907806597e+02,   9.999999995334750702e-01
1.756354282278774406e+02,   9.999999995233517236e-01
1.755607777251571235e+02,   9.999999995131374497e-01
1.754873595318355797e+02,   9.999999995029170696e-01
1.754151144480882465e+02,   9.999999994927674107e-01
1.753439878656879785e+02,   9.999999994827557526e-01
1.752739292843982639e+02,   9.999999994729382724e-01
1.752048918919475966e+02,   9.999999994633600453e-01
1.751368321976570428e+02,   9.999999994540546000e-01
1.750697097115756264e+02,   9.999999994450443630e-01
1.750034866623985295e+02,   9.999999994363403255e-01
1.749381277485898067e+02,   9.999999994279445970e-01
1.748735999180522924e+02,   9.999999994198491837e-01
1.748098721724431357e+02,   9.999999994120388758e-01
1.747469153928462617e+02,   9.999999994044915796e-01
1.746847021840200682e+02,   9.999999993971795398e-01
1.746232067348579733e+02,   9.999999993900708928e-01
1.745624046930446696e+02,   9.999999993831305556e-01
1.745022730521823178e+02,   9.999999993763215578e-01
1.744427900499035218e+02,   9.999999993696059297e-01
1.743839350756908573e+02,   9.999999993629458128e-01
1.743256885872966393e+02,   9.999999993563045697e-01
1.742680320348022747e+02,   9.999999993496467843e-01
1.742109477914800379e+02,   9.999999993429397049e-01
1.741544190907277709e+02,   9.999999993361535777e-01
1.740984299684363066e+02,   9.999999993292616463e-01
1.740429652102291698e+02,   9.999999993222412620e-01
1.739880103030794487e+02,   9.999999993150729960e-01
1.739335513908686437e+02,   9.999999993077420823e-01
1.738795752335021518e+02,   9.999999993002369747e-01
1.738260691692384228e+02,   9.999999992925506787e-01
1.737730210799296628e+02,   9.999999992846796415e-01
1.737204193589029728e+02,   9.999999992766244183e-01
1.736682528812410169e+02,   9.999999992683881178e-01
1.736165109762465306e+02,   9.999999992599775123e-01
1.735651834018978263e+02,   9.999999992514023717e-01
1.735142603211224070e+02,   9.999999992426741313e-01
1.734637322797321133e+02,   9.999999992338068910e-01
1.734135901858811337e+02,   9.999999992248165270e-01
1.733638252909187827e+02,   9.999999992157198037e-01
1.733144291715242673e+02,   9.999999992065348176e-01
1.732653937130195345e+02,   9.999999991972801094e-01
1.732167110937666337e+02,   9.999999991879745531e-01
1.731683737705647275e+02,   9.999999991786374665e-01
1.731203744649695864e+02,   9.999999991692870571e-01
1.730727061504655637e+02,   9.999999991599413107e-01
1.730253620404252217e+02,   9.999999991506176578e-01
1.729783355767993669e+02,   9.999999991413321965e-01
1.729316204194832096e+02,   9.999999991320995818e-01
1.728852104363107003e+02,   9.999999991229335805e-01
1.728390996936307999e+02,   9.999999991138461830e-01
1.727932824474270603e+02,   9.999999991048477144e-01
1.727477531349405808e+02,   9.999999990959471674e-01
1.727025063667632025e+02,   9.999999990871513145e-01
1.726575369193687095e+02,   9.999999990784654846e-01
1.726128397280524496e+02,   9.999999990698934527e-01
1.725684098802530571e+02,   9.999999990614369949e-01
1.725242426092305550e+02,   9.999999990530964444e-01
1.724803332880783842e+02,   9.999999990448706910e-01
1.724366774240481277e+02,   9.999999990367570701e-01
1.723932706531664678e+02,   9.999999990287512519e-01
1.723501087351271224e+02,   9.999999990208481293e-01
1.723071875484401403e+02,   9.999999990130411520e-01
1.722645030858232360e+02,   9.999999990053231036e-01
1.722220514498204977e+02,   9.999999989976856574e-01
1.721798288486344291e+02,   9.999999989901195985e-01
1.721378315921596425e+02,   9.999999989826158231e-01
1.720960560882056711e+02,   9.999999989751637841e-01
1.720544988388986098e+02,   9.999999989677537116e-01
1.720131564372503590e+02,   9.999999989603746142e-01
1.719720255638873709e+02,   9.999999989530162781e-01
1.719311029839286675e+02,   9.999999989456681559e-01
1.718903855440058237e+02,   9.999999989383202559e-01
1.718498701694165902e+02,   9.999999989309624748e-01
1.718095538614050213e+02,   9.999999989235851539e-01
1.717694336945612292e+02,   9.999999989161796332e-01
1.717295068143347407e+02,   9.999999989087371421e-01
1.716897704346550597e+02,   9.999999989012503532e-01
1.716502218356537242e+02,   9.999999988937116058e-01
1.716108583614835936e+02,   9.999999988861150158e-01
1.715716774182286031e+02,   9.999999988784546989e-01
1.715326764719014534e+02,   9.999999988707263254e-01
1.714938530465229292e+02,   9.999999988629257874e-01
1.714552047222802855e+02,   9.999999988550501984e-01
1.714167291337597590e+02,   9.999999988470975598e-01
1.713784239682499901e+02,   9.999999988390662065e-01
1.713402869641130621e+02,   9.999999988309559162e-01
1.713023159092194589e+02,   9.999999988227670222e-01
1.712645086394442444e+02,   9.999999988145004126e-01
1.712268630372216194e+02,   9.999999988061584189e-01
1.711893770301546454e+02,   9.999999987977431504e-01
1.711520485896781452e+02,   9.999999987892578268e-01
1.711148757297719101e+02,   9.999999987807067781e-01
1.710778565057222238e+02,   9.999999987720937789e-01
1.710409890129291739e+02,   9.999999987634239362e-01
1.710042713857579031e+02,   9.999999987547024682e-01
1.709677017964321522e+02,   9.999999987459352591e-01
1.709312784539673373e+02,   9.999999987371278598e-01
1.708949996031421676e+02,   9.999999987282864877e-01
1.708588635235072388e+02,   9.999999987194179152e-01
1.708228685284283017e+02,   9.999999987105283594e-01
1.707870129641632388e+02,   9.999999987016243708e-01
1.707512952089710723e+02,   9.999999986927126105e-01
1.707157136722520931e+02,   9.999999986837994070e-01
1.706802667937170384e+02,   9.999999986748911995e-01
1.706449530425848877e+02,   9.999999986659943163e-01
1.706097709168075767e+02,   9.999999986571147526e-01
1.705747189423206862e+02,   9.999999986482580594e-01
1.705397956723192010e+02,   9.999999986394301210e-01
1.705049996865572268e+02,   9.999999986306357114e-01
1.704703295906701896e+02,   9.999999986218798265e-01
1.704357840155198858e+02,   9.999999986131667962e-01
1.704013616165599956e+02,   9.999999986045006173e-01
1.703670610732224304e+02,   9.999999985958849535e-01
1.703328810883229494e+02,   9.999999985873228026e-01
1.702988203874856197e+02,   9.999999985788168289e-01
1.702648777185856090e+02,   9.999999985703693639e-01
1.702310518512090312e+02,   9.999999985619818510e-01
1.701973415761297304e+02,   9.999999985536557334e-01
1.701637457048020110e+02,   9.999999985453917883e-01
1.701302630688691977e+02,   9.999999985371903488e-01
1.700968925196865769e+02,   9.999999985290511928e-01
1.700636329278592882e+02,   9.999999985209736542e-01
1.700304831827936596e+02,   9.999999985129570668e-01
1.699974421922620991e+02,   9.999999985049999873e-01
1.699645088819807484e+02,   9.999999984971001954e-01
1.699316821951996701e+02,   9.999999984892561367e-01
1.698989610923047451e+02,   9.999999984814652576e-01
1.698663445504314780e+02,   9.999999984737246717e-01
1.698338315630894044e+02,   9.999999984660313812e-01
1.698014211397979523e+02,   9.999999984583821666e-01
1.697691123057318805e+02,   9.999999984507732531e-01
1.697369041013774620e+02,   9.999999984432014211e-01
1.697047955821976473e+02,   9.999999984356624516e-01
1.696727858183072328e+02,   9.999999984281526810e-01
1.696408738941565559e+02,   9.999999984206680015e-01
1.696090589082239717e+02,   9.999999984132041941e-01
1.695773399727171125e+02,   9.999999984057570401e-01
1.695457162132818780e+02,   9.999999983983227647e-01
1.695141867687192416e+02,   9.999999983908968160e-01
1.694827507907104973e+02,   9.999999983834755302e-01
1.694514074435485895e+02,   9.999999983760545774e-01
1.694201559038775144e+02,   9.999999983686302940e-01
1.693889953604385141e+02,   9.999999983611989052e-01
1.693579250138224381e+02,   9.999999983537568582e-01
1.693269440762291538e+02,   9.999999983463006004e-01
1.692960517712329533e+02,   9.999999983388272451e-01
1.692652473335537877e+02,   9.999999983313333507e-01
1.692345300088348665e+02,   9.999999983238162526e-01
1.692038990534255731e+02,   9.999999983162736195e-01
1.691733537341700355e+02,   9.999999983087030087e-01
1.691428933282010689e+02,   9.999999983011023108e-01
1.691125171227389501e+02,   9.999999982934698606e-01
1.690822244148959612e+02,   9.999999982858038816e-01
1.690520145114848276e+02,   9.999999982781037078e-01
1.690218867288326692e+02,   9.999999982703677848e-01
1.689918403925992720e+02,   9.999999982625957795e-01
1.689618748375994812e+02,   9.999999982547871369e-01
1.689319894076305104e+02,   9.999999982469419679e-01
1.689021834553028043e+02,   9.999999982390601616e-01
1.688724563418754485e+02,   9.999999982311423841e-01
1.688428074370953311e+02,   9.999999982231890794e-01
1.688132361190400275e+02,   9.999999982152011357e-01
1.687837417739644934e+02,   9.999999982071799964e-01
1.687543237961514819e+02,   9.999999981991267717e-01
1.687249815877652566e+02,   9.999999981910431268e-01
1.686957145587088860e+02,   9.999999981829310602e-01
1.686665221264845798e+02,   9.999999981747922373e-01
1.686374037160578325e+02,   9.999999981666289894e-01
1.686083587597236715e+02,   9.999999981584435371e-01
1.685793866969772523e+02,   9.999999981502382118e-01
1.685504869743861605e+02,   9.999999981420159001e-01
1.685216590454664356e+02,   9.999999981337790445e-01
1.684929023705609552e+02,   9.999999981255305315e-01
1.684642164167206886e+02,   9.999999981172732477e-01
1.684356006575887079e+02,   9.999999981090097467e-01
1.684070545732865014e+02,   9.999999981007434702e-01
1.683785776503029581e+02,   9.999999980924769716e-01
1.683501693813856548e+02,   9.999999980842132485e-01
1.683218292654349284e+02,   9.999999980759555207e-01
1.682935568073996535e+02,   9.999999980677065636e-01
1.682653515181755495e+02,   9.999999980594692639e-01
1.682372129145058750e+02,   9.999999980512463971e-01
1.682091405188838280e+02,   9.999999980430408497e-01
1.681811338594575318e+02,   9.999999980348550643e-01
1.681531924699364708e+02,   9.999999980266920385e-01
1.681253158895003139e+02,   9.999999980185538817e-01
1.680975036627096131e+02,   9.999999980104432584e-01
1.680697553394181227e+02,   9.999999980023621671e-01
1.680420704746871934e+02,   9.999999979943128281e-01
1.680144486287017855e+02,   9.999999979862972399e-01
1.679868893666883878e+02,   9.999999979783172899e-01
1.679593922588343560e+02,   9.999999979703743103e-01
1.679319568802093272e+02,   9.999999979624699664e-01
1.679045828106874580e+02,   9.999999979546057016e-01
1.678772696348723628e+02,   9.999999979467826261e-01
1.678500169420224495e+02,   9.999999979390015170e-01
1.678228243259785586e+02,   9.999999979312634846e-01
1.677956913850924536e+02,   9.999999979235688619e-01
1.677686177221573871e+02,   9.999999979159184260e-01
1.677416029443392915e+02,   9.999999979083121771e-01
1.677146466631099315e+02,   9.999999979007504480e-01
1.676877484941811076e+02,   9.999999978932329059e-01
1.676609080574400821e+02,   9.999999978857596616e-01
1.676341249768865680e+02,   9.999999978783300492e-01
1.676073988805705142e+02,   9.999999978709436244e-01
1.675807294005314247e+02,   9.999999978635998321e-01
1.675541161727387021e+02,   9.999999978562977843e-01
1.675275588370332684e+02,   9.999999978490361485e-01
1.675010570370698701e+02,   9.999999978418143698e-01
1.674746104202612855e+02,   9.999999978346308938e-01
1.674482186377226185e+02,   9.999999978274844992e-01
1.674218813442174110e+02,   9.999999978203735207e-01
1.673955981981043806e+02,   9.999999978132968481e-01
1.673693688612852384e+02,   9.999999978062524830e-01
