# 30100
-9.800513574754097257e-06,   -6.748662154367682795e-09,   9.999901927377631283e-01,   -3.361777448825380328e-11
-9.694854328162730750e-06,   -6.752664443488394407e-09,   9.999902983930073486e-01,   -3.289682821770278497e-11
-9.594915373987986850e-06,   -6.756649006807877926e-09,   9.999903983279769815e-01,   -3.222208790782667923e-11
-9.498680399139759533e-06,   -6.760621999444187965e-09,   9.999904945589788152e-01,   -3.157898596073795486e-11
-9.404685012693444891e-06,   -6.764588062862760169e-09,   9.999905885503992398e-01,   -3.095710338160034044e-11
-9.311894934315394614e-06,   -6.768550257426157710e-09,   9.999906813365154745e-01,   -3.034929115982296696e-11
-9.219606698184674512e-06,   -6.772510567866408864e-09,   9.999907736207912512e-01,   -2.975070601352947704e-11
-9.127367293288972806e-06,   -6.776470290193389160e-09,   9.999908658562364216e-01,   -2.915834555651129669e-11
-9.034909661408573850e-06,   -6.780430135267978607e-09,   9.999909583099084731e-01,   -2.857062688239571727e-11
-8.942101420274698684e-06,   -6.784390646070146986e-09,   9.999910511141890668e-01,   -2.798670125739332638e-11
-8.848904532884785228e-06,   -6.788351550663352231e-09,   9.999911443071155537e-01,   -2.740631429040500926e-11
-8.755344008239175239e-06,   -6.792313007689074975e-09,   9.999912378636787169e-01,   -2.682978814194192461e-11
-8.661483988663076807e-06,   -6.796274737661678038e-09,   9.999913317197366425e-01,   -2.625781333189739896e-11
-8.567409845446825496e-06,   -6.800236473320242876e-09,   9.999914257899180647e-01,   -2.569029269542798689e-11
-8.473215093997956478e-06,   -6.804197996675760798e-09,   9.999915199807080102e-01,   -2.512864425208475271e-11
-8.378992178111220458e-06,   -6.808159087219803020e-09,   9.999916141996627594e-01,   -2.457271308123570950e-11
-8.284826276767548106e-06,   -6.812119594255384627e-09,   9.999917083616036706e-01,   -2.402353996106226883e-11
-8.190791478035203748e-06,   -6.816079055876465614e-09,   9.999918023924428967e-01,   -2.348138330268191316e-11
-8.096948739593805901e-06,   -6.820037671755477558e-09,   9.999918962312227544e-01,   -2.294637035077211080e-11
-8.003345203132026031e-06,   -6.823995152099409742e-09,   9.999919898308017308e-01,   -2.241887061667983787e-11
-7.910014466130168035e-06,   -6.827951512435053550e-09,   9.999920831575823676e-01,   -2.189906052889767796e-11
-7.816977536544579197e-06,   -6.831906670055740485e-09,   9.999921761905568030e-01,   -2.138693369232687932e-11
-7.724244213663220725e-06,   -6.835860746405667221e-09,   9.999922689199255421e-01,   -2.088246833822069749e-11
-7.631814727535738267e-06,   -6.839813543736181919e-09,   9.999923613454588800e-01,   -2.038579236686010199e-11
-7.539681484328624388e-06,   -6.843765443646470829e-09,   9.999924534747501870e-01,   -1.989656126538148903e-11
