# 80.01
1.800000000000000000e+02,   1.000008250305331359e+00
1.791897085629343565e+02,   1.000007369674272617e+00
1.788540653102857618e+02,   1.000006494924333023e+00
1.785965106690548794e+02,   1.000005627379149109e+00
1.783793766070760682e+02,   1.000004767987116017e+00
1.781880728619260879e+02,   1.000003917404233222e+00
1.780151167238806238e+02,   1.000003076061631191e+00
1.778560631581522671e+02,   1.000002244220227210e+00
1.777080160032228093e+02,   1.000001422014588304e+00
1.775689635953933134e+02,   1.000000609487809555e+00
1.774374412668768741e+02,   9.999998066189427215e-01
1.773123433210725466e+02,   9.999990133442832052e-01
1.771928107488967328e+02,   9.999982295736357107e-01
1.770781604312286959e+02,   9.999974552024929464e-01
1.769678385023350984e+02,   9.999966901209331738e-01
1.768613885012454432e+02,   9.999959342198923018e-01
1.767584289543538318e+02,   9.999951873953754067e-01
1.766586371850327737e+02,   9.999944495510596498e-01
1.765617373582443577e+02,   9.999937205996800582e-01
1.764674914801141483e+02,   9.999930004635017022e-01
1.763756925059920775e+02,   9.999922890741305137e-01
1.762861589829914237e+02,   9.999915863718642495e-01
1.761987308290123337e+02,   9.999908923047593490e-01
1.761132659667870257e+02,   9.999902068275053901e-01
1.760296376103339071e+02,   9.999895299002490301e-01
1.759477320556169389e+02,   9.999888614873998494e-01
1.758674468654242844e+02,   9.999882015564919291e-01
1.757886893657577900e+02,   9.999875500771310266e-01
1.757113753907806597e+02,   9.999869070200610999e-01
1.756354282278774406e+02,   9.999862723563436306e-01
1.755607777251571235e+02,   9.999856460566767247e-01
1.754873595318355797e+02,   9.999850280908408884e-01
1.754151144480882465e+02,   9.999844184272721481e-01
1.753439878656879785e+02,   9.999838170327484121e-01
1.752739292843982639e+02,   9.999832238721846345e-01
1.752048918919475966e+02,   9.999826389085259004e-01
1.751368321976570428e+02,   9.999820621027158962e-01
1.750697097115756264e+02,   9.999814934137413180e-01
1.750034866623985295e+02,   9.999809327987282392e-01
1.749381277485898067e+02,   9.999803802130924346e-01
1.748735999180522924e+02,   9.999798356107106878e-01
1.748098721724431357e+02,   9.999792989441328439e-01
1.747469153928462617e+02,   9.999787701647926408e-01
1.746847021840200682e+02,   9.999782492232420772e-01
1.746232067348579733e+02,   9.999777360693717920e-01
1.745624046930446696e+02,   9.999772306526359955e-01
1.745022730521823178e+02,   9.999767329222658541e-01
1.744427900499035218e+02,   9.999762428274636683e-01
1.743839350756908573e+02,   9.999757603175861709e-01
1.743256885872966393e+02,   9.999752853423076182e-01
1.742680320348022747e+02,   9.999748178517571251e-01
1.742109477914800379e+02,   9.999743577966454522e-01
1.741544190907277709e+02,   9.999739051283585978e-01
1.740984299684363066e+02,   9.999734597990407314e-01
1.740429652102291698e+02,   9.999730217616500383e-01
1.739880103030794487e+02,   9.999725909699962445e-01
1.739335513908686437e+02,   9.999721673787649312e-01
1.738795752335021518e+02,   9.999717509435174234e-01
1.738260691692384228e+02,   9.999713416206842398e-01
1.737730210799296628e+02,   9.999709393675381142e-01
1.737204193589029728e+02,   9.999705441421614660e-01
1.736682528812410169e+02,   9.999701559033977727e-01
1.736165109762465306e+02,   9.999697746108037189e-01
1.735651834018978263e+02,   9.999694002245858027e-01
1.735142603211224070e+02,   9.999690327055396066e-01
1.734637322797321133e+02,   9.999686720149817409e-01
1.734135901858811337e+02,   9.999683181146834521e-01
1.733638252909187827e+02,   9.999679709668005678e-01
1.733144291715242673e+02,   9.999676305338055515e-01
1.732653937130195345e+02,   9.999672967784231092e-01
1.732167110937666337e+02,   9.999669696635672400e-01
1.731683737705647275e+02,   9.999666491522811729e-01
1.731203744649695864e+02,   9.999663352076813005e-01
1.730727061504655637e+02,   9.999660277929084407e-01
1.730253620404252217e+02,   9.999657268710805402e-01
1.729783355767993669e+02,   9.999654324052548171e-01
1.729316204194832096e+02,   9.999651443583897903e-01
1.728852104363107003e+02,   9.999648626933200779e-01
1.728390996936307999e+02,   9.999645873727298628e-01
1.727932824474270603e+02,   9.999643183591362394e-01
1.727477531349405808e+02,   9.999640556148785553e-01
1.727025063667632025e+02,   9.999637991021054217e-01
1.726575369193687095e+02,   9.999635487827781555e-01
1.726128397280524496e+02,   9.999633046186706675e-01
1.725684098802530571e+02,   9.999630665713711286e-01
1.725242426092305550e+02,   9.999628346023001768e-01
1.724803332880783842e+02,   9.999626086727181340e-01
1.724366774240481277e+02,   9.999623887437408820e-01
1.723932706531664678e+02,   9.999621747763609569e-01
1.723501087351271224e+02,   9.999619667314696425e-01
1.723071875484401403e+02,   9.999617645698762880e-01
1.722645030858232360e+02,   9.999615682523349536e-01
1.722220514498204977e+02,   9.999613777395672809e-01
1.721798288486344291e+02,   9.999611929922891385e-01
1.721378315921596425e+02,   9.999610139712385992e-01
1.720960560882056711e+02,   9.999608406371960356e-01
1.720544988388986098e+02,   9.999606729510150949e-01
1.720131564372503590e+02,   9.999605108736450143e-01
1.719720255638873709e+02,   9.999603543661522709e-01
1.719311029839286675e+02,   9.999602033897492248e-01
1.718903855440058237e+02,   9.999600579058077754e-01
1.718498701694165902e+02,   9.999599178758850071e-01
1.718095538614050213e+02,   9.999597832617391768e-01
1.717694336945612292e+02,   9.999596540253462562e-01
1.717295068143347407e+02,   9.999595301289143645e-01
1.716897704346550597e+02,   9.999594115348965362e-01
1.716502218356537242e+02,   9.999592982060022672e-01
1.716108583614835936e+02,   9.999591901052078402e-01
1.715716774182286031e+02,   9.999590871957578786e-01
1.715326764719014534e+02,   9.999589894411775592e-01
1.714938530465229292e+02,   9.999588968052717242e-01
1.714552047222802855e+02,   9.999588092521278782e-01
1.714167291337597590e+02,   9.999587267461139684e-01
1.713784239682499901e+02,   9.999586492518808267e-01
1.713402869641130621e+02,   9.999585767343548426e-01
1.713023159092194589e+02,   9.999585091587362973e-01
1.712645086394442444e+02,   9.999584464904905934e-01
1.712268630372216194e+02,   9.999583886953448131e-01
1.711893770301546454e+02,   9.999583357392766159e-01
1.711520485896781452e+02,   9.999582875885046906e-01
1.711148757297719101e+02,   9.999582442094840928e-01
1.710778565057222238e+02,   9.999582055688890359e-01
1.710409890129291739e+02,   9.999581716336071180e-01
1.710042713857579031e+02,   9.999581423707251115e-01
1.709677017964321522e+02,   9.999581177475174165e-01
1.709312784539673373e+02,   9.999580977314374008e-01
1.708949996031421676e+02,   9.999580822901007471e-01
1.708588635235072388e+02,   9.999580713912766816e-01
1.708228685284283017e+02,   9.999580650028770945e-01
1.707870129641632388e+02,   9.999580630929405523e-01
1.707512952089710723e+02,   9.999580656296269687e-01
