# 9580
3.201691760007947449e-07,   -6.763089544921264399e-09,   1.000000313406086416e+00,   -2.344989273952053114e-15
3.277371718297481845e-07,   -6.766779727083218793e-09,   1.000000320970392043e+00,   -2.619566491688881706e-15
3.337133935351743831e-07,   -6.770472606801102665e-09,   1.000000326942920958e+00,   -2.785422901360002984e-15
3.386334616688646658e-07,   -6.774167852916932204e-09,   1.000000331859293823e+00,   -2.888110240802858712e-15
3.428867929558928590e-07,   -6.777865602631051971e-09,   1.000000336108927357e+00,   -2.827427106395666127e-15
3.467488657476430180e-07,   -6.781565329668275617e-09,   1.000000339967300311e+00,   -2.956945749690018718e-15
3.504075165278011730e-07,   -6.785267263758199858e-09,   1.000000343622249321e+00,   -3.186485855044421736e-15
3.539842294298134609e-07,   -6.788971504315716039e-09,   1.000000347195257877e+00,   -3.090099699575309155e-15
3.575512190460251204e-07,   -6.792677625143373795e-09,   1.000000350758541323e+00,   -3.050478780555423595e-15
3.611450142830033891e-07,   -6.796386071452249162e-09,   1.000000354348628218e+00,   -3.207277019888607385e-15
3.647771397208404031e-07,   -6.800096581228673594e-09,   1.000000357977043119e+00,   -3.363950057164275149e-15
3.684424088206096311e-07,   -6.803808925879790921e-09,   1.000000361638599955e+00,   -3.275915381857293952e-15
3.721252570031491472e-07,   -6.807523771046645404e-09,   1.000000365317733175e+00,   -3.463343867810410141e-15
3.758044854212225831e-07,   -6.811240502228038585e-09,   1.000000368993244848e+00,   -3.447614254221660970e-15
3.794567280675121526e-07,   -6.814959268162185896e-09,   1.000000372641768775e+00,   -3.632412067598842116e-15
3.830588920723191381e-07,   -6.818680288478396011e-09,   1.000000376240211875e+00,   -3.555764532657833309e-15
3.865898003003269517e-07,   -6.822403537081047108e-09,   1.000000379767396863e+00,   -3.799865875529366598e-15
3.900312043624057257e-07,   -6.826128800662465700e-09,   1.000000383205075671e+00,   -3.815391407117386686e-15
3.933683246535882937e-07,   -6.829856336987400412e-09,   1.000000386538468344e+00,   -3.723628886869980109e-15
3.965900340484260885e-07,   -6.833585949202799438e-09,   1.000000389756448005e+00,   -3.937003844882067637e-15
3.996887847785486763e-07,   -6.837317630261739912e-09,   1.000000392851467135e+00,   -3.979135210738937332e-15
4.026603563370072531e-07,   -6.841051739349252839e-09,   1.000000395819304666e+00,   -3.964081952958570720e-15
4.055034896919600365e-07,   -6.844787889360375774e-09,   1.000000398658701828e+00,   -4.073312516039847512e-15
4.082194532953735305e-07,   -6.848526123101200009e-09,   1.000000401370927161e+00,   -4.217387844049238881e-15
4.108115806964000206e-07,   -6.852266711558232479e-09,   1.000000403959313999e+00,   -4.168095185200248499e-15
4.132848089313803058e-07,   -6.856009469888375804e-09,   1.000000406428799504e+00,   -4.245151307659189100e-15
4.156452332951601833e-07,   -6.859754257385947104e-09,   1.000000408785479022e+00,   -4.398603555092481590e-15
4.178996979686212604e-07,   -6.863501441936074469e-09,   1.000000411036196635e+00,   -4.508492686290248600e-15
4.200554325433709644e-07,   -6.867250751030874739e-09,   1.000000413188181891e+00,   -4.396410057396448173e-15
4.221197332949212103e-07,   -6.871002032334594131e-09,   1.000000415248731178e+00,   -4.398680105695089698e-15
4.240996962226491762e-07,   -6.874755644115297543e-09,   1.000000417224940596e+00,   -4.415639081727660079e-15
4.260020034245613313e-07,   -6.878511409965382838e-09,   1.000000419123491913e+00,   -4.337298433804208332e-15
4.278327552329379531e-07,   -6.882269408383194960e-09,   1.000000420950485802e+00,   -4.710763042363832250e-15
4.295973492586947684e-07,   -6.886029537551020199e-09,   1.000000422711319725e+00,   -4.578395297872271414e-15
4.313004001301976189e-07,   -6.889791918637939917e-09,   1.000000424410608213e+00,   -4.705355107572527966e-15
4.329456977528586898e-07,   -6.893556434768917031e-09,   1.000000426052141345e+00,   -4.696974987108867546e-15
4.345361967184333781e-07,   -6.897323004406231524e-09,   1.000000427638873646e+00,   -4.620496117603480751e-15
4.360740306440053643e-07,   -6.901091962332826596e-09,   1.000000429172938743e+00,   -4.689106845122263147e-15
4.375605533467363809e-07,   -6.904862924528052287e-09,   1.000000430655690442e+00,   -4.914362075494302677e-15
4.389963940800397916e-07,   -6.908636158041744710e-09,   1.000000432087758018e+00,   -4.831223250622451336e-15
4.403815278960608128e-07,   -6.912411504459874739e-09,   1.000000433469116379e+00,   -4.804691055280453649e-15
4.417153546652555430e-07,   -6.916189090949785900e-09,   1.000000434799165561e+00,   -4.891312932570973876e-15
4.429967846124485657e-07,   -6.919968732796283614e-09,   1.000000436076815991e+00,   -4.888101777728373620e-15
4.442243269172795726e-07,   -6.923750685442935213e-09,   1.000000437300576195e+00,   -4.781311145991222044e-15
4.453961775834776467e-07,   -6.927534741188613029e-09,   1.000000438468642949e+00,   -5.130172041471509504e-15
