# 65100
2.087732754929095993e-06,   -6.761733611487142249e-09,   1.000002080971021279e+00,   -7.627022034535776377e-13
2.044874797073591126e-06,   -6.765483470015030325e-09,   1.000002038109313540e+00,   -7.318700470489093897e-13
1.998176596503632241e-06,   -6.769239208936339287e-09,   1.000001991407357238e+00,   -6.988225301808061434e-13
1.949169170313291742e-06,   -6.772998617390638631e-09,   1.000001942396171684e+00,   -6.648634322197030828e-13
1.898964628072498991e-06,   -6.776760033111005609e-09,   1.000001892187867947e+00,   -6.309435271083441892e-13
1.848348625245701645e-06,   -6.780522278563629708e-09,   1.000001841568102900e+00,   -5.979526617095774418e-13
1.797855724677988551e-06,   -6.784285024317365079e-09,   1.000001791071439605e+00,   -5.655886229263937422e-13
1.747830387152234931e-06,   -6.788047638322240086e-09,   1.000001741042339409e+00,   -5.345354372975459839e-13
1.698475925439397852e-06,   -6.791809930409195329e-09,   1.000001691684115457e+00,   -5.049171394573906402e-13
1.649893424115964891e-06,   -6.795572157641971160e-09,   1.000001643097852000e+00,   -4.764594455262884283e-13
1.602112346959546852e-06,   -6.799333884445013268e-09,   1.000001595313013025e+00,   -4.491098974832664686e-13
1.555114292373793216e-06,   -6.803095586604521823e-09,   1.000001548311196808e+00,   -4.232973262984212216e-13
1.508851142257837545e-06,   -6.806857264074163129e-09,   1.000001502044284951e+00,   -3.982478371431202434e-13
1.463258652421959384e-06,   -6.810619089069838792e-09,   1.000001456448033288e+00,   -3.746294251870402195e-13
1.418266381479733370e-06,   -6.814380985454255270e-09,   1.000001411452000388e+00,   -3.518504046704808413e-13
1.373804686481540915e-06,   -6.818143452369742231e-09,   1.000001366986543072e+00,   -3.304086630421458441e-13
1.329809423774800035e-06,   -6.821906298144346574e-09,   1.000001322987517538e+00,   -3.096307955564409032e-13
1.286224851668140549e-06,   -6.825669483484422462e-09,   1.000001279399182152e+00,   -2.895477468680280600e-13
1.243005178546622696e-06,   -6.829433443913643438e-09,   1.000001236175745101e+00,   -2.704707867619466927e-13
1.200115085010314466e-06,   -6.833198002324449612e-09,   1.000001193281887080e+00,   -2.519912760512552259e-13
