# 7560
2.431577317053636589e-07,   -6.763115399062645021e-09,   1.000000236394616326e+00,   -7.336294763583752366e-15
2.460953530269959370e-07,   -6.766807493894282272e-09,   1.000000239328545426e+00,   -7.453053914318902989e-15
2.484399669154059784e-07,   -6.770501812224040240e-09,   1.000000241669465106e+00,   -7.862752845356612164e-15
2.503913972485556702e-07,   -6.774198313875452172e-09,   1.000000243617198858e+00,   -7.665842143196339303e-15
2.520949089279129394e-07,   -6.777896970729618257e-09,   1.000000245317012038e+00,   -7.775064924162413196e-15
2.536532465607130146e-07,   -6.781597715424602238e-09,   1.000000246871648901e+00,   -7.898765668718990421e-15
2.551364485887378994e-07,   -6.785300631538786147e-09,   1.000000248351147869e+00,   -8.076406159570991136e-15
2.565897921801320216e-07,   -6.789005697804654986e-09,   1.000000249800786500e+00,   -8.149978223759637985e-15
2.580401683377734728e-07,   -6.792712844016994653e-09,   1.000000251247455507e+00,   -8.417288851721090341e-15
2.595011495048097725e-07,   -6.796422016224994484e-09,   1.000000252704727588e+00,   -8.404429568092789977e-15
2.609769778064664127e-07,   -6.800133443263075510e-09,   1.000000254176844461e+00,   -8.519691323395872607e-15
2.624656587285158518e-07,   -6.803846913392006219e-09,   1.000000255661811721e+00,   -8.653030402919697312e-15
2.639613249821270007e-07,   -6.807562654437761978e-09,   1.000000257153762284e+00,   -8.598720344407646083e-15
2.654560068573834385e-07,   -6.811280403357966786e-09,   1.000000258644726525e+00,   -8.935853962854079348e-15
2.669409255611097766e-07,   -6.815000155964995631e-09,   1.000000260125925466e+00,   -8.958274766149223068e-15
2.684074044286686696e-07,   -6.818722183381283556e-09,   1.000000261588682271e+00,   -8.835999578042874831e-15
2.698474828352289301e-07,   -6.822446484589861628e-09,   1.000000263025036418e+00,   -9.129232749382538590e-15
2.712542920767605099e-07,   -6.826172579823539347e-09,   1.000000264428119401e+00,   -9.193642087603821249e-15
2.726222591700304862e-07,   -6.829901112771452452e-09,   1.000000265792358123e+00,   -9.363918421072833873e-15
2.739471739913360247e-07,   -6.833631732558461114e-09,   1.000000267113542174e+00,   -9.258711105672337398e-15
2.752261633488557749e-07,   -6.837364405635390237e-09,   1.000000268388798963e+00,   -9.386513607275993572e-15
2.764575947146319924e-07,   -6.841099235050256482e-09,   1.000000269616495574e+00,   -9.468631598627725871e-15
2.776409427962955339e-07,   -6.844836149230681628e-09,   1.000000270796106649e+00,   -9.569909528185909647e-15
2.787766244612073699e-07,   -6.848575349635775944e-09,   1.000000271928049189e+00,   -9.557886001378753261e-15
2.798658290228081501e-07,   -6.852316597908191673e-09,   1.000000273013512464e+00,   -9.697312547875817012e-15
2.809103434131501856e-07,   -6.856060133418010339e-09,   1.000000274054283267e+00,   -9.683566685449537413e-15
2.819123882056979755e-07,   -6.859805782519136712e-09,   1.000000275052582488e+00,   -1.008863869901286997e-14
2.828744631076664450e-07,   -6.863553388653359421e-09,   1.000000276010909683e+00,   -9.953982430316505627e-15
2.837992129437864375e-07,   -6.867303355308581598e-09,   1.000000276931909626e+00,   -9.997808444403035160e-15
2.846893070007946403e-07,   -6.871055472257737301e-09,   1.000000277818251515e+00,   -1.008726936437451499e-14
2.855473405794133624e-07,   -6.874809657956064725e-09,   1.000000278672530829e+00,   -1.026639364519186842e-14
2.863757549030070588e-07,   -6.878566028713045989e-09,   1.000000279497188949e+00,   -1.015668673195687950e-14
2.871767749388895993e-07,   -6.882324572032404023e-09,   1.000000280294450317e+00,   -1.028317543251978505e-14
2.879523630275854575e-07,   -6.886085094462454525e-09,   1.000000281066278029e+00,   -1.033462071972510382e-14
2.887041904480609903e-07,   -6.889848073037965587e-09,   1.000000281814342307e+00,   -1.048271553670657207e-14
2.894336204677515194e-07,   -6.893613073795000391e-09,   1.000000282540007390e+00,   -1.041931744994519264e-14
2.901417052164287437e-07,   -6.897380179667931232e-09,   1.000000283244325106e+00,   -1.044916069707800738e-14
2.908291906600391918e-07,   -6.901149488741002880e-09,   1.000000283928041078e+00,   -1.046849099478597538e-14
2.914965324980744338e-07,   -6.904920916715643539e-09,   1.000000284591611610e+00,   -1.076340547358637973e-14
2.921439161400424834e-07,   -6.908694677081531247e-09,   1.000000285235221442e+00,   -1.067004719620590525e-14
2.927712828125519686e-07,   -6.912470536790520758e-09,   1.000000285858812177e+00,   -1.070087818963433692e-14
2.933783604198050174e-07,   -6.916248338995562466e-09,   1.000000286462112031e+00,   -1.076462419517880105e-14
