# 120.01
1.800000000000000000e+02,   9.999995165358553928e-01
1.791897085629343565e+02,   9.999995166112016776e-01
1.788540653102857618e+02,   9.999995073689570413e-01
1.785965106690548794e+02,   9.999994922922186280e-01
1.783793766070760682e+02,   9.999994739111651709e-01
1.781880728619260879e+02,   9.999994540133664289e-01
1.780151167238806238e+02,   9.999994338152169426e-01
1.778560631581522671e+02,   9.999994141006801618e-01
1.777080160032228093e+02,   9.999993953326434815e-01
1.775689635953933134e+02,   9.999993777414574181e-01
1.774374412668768741e+02,   9.999993613945592497e-01
1.773123433210725466e+02,   9.999993462505142316e-01
1.771928107488967328e+02,   9.999993322003007945e-01
1.770781604312286959e+02,   9.999993190982257030e-01
1.769678385023350984e+02,   9.999993067845083239e-01
1.768613885012454432e+02,   9.999992951011986708e-01
1.767584289543538318e+02,   9.999992839028661873e-01
1.766586371850327737e+02,   9.999992730632096816e-01
1.765617373582443577e+02,   9.999992624785707385e-01
1.764674914801141483e+02,   9.999992520691284303e-01
1.763756925059920775e+02,   9.999992417784201448e-01
1.762861589829914237e+02,   9.999992315717024516e-01
1.761987308290123337e+02,   9.999992214335593488e-01
1.761132659667870257e+02,   9.999992113650761905e-01
1.760296376103339071e+02,   9.999992013808276514e-01
1.759477320556169389e+02,   9.999991915058561442e-01
1.758674468654242844e+02,   9.999991817727857946e-01
1.757886893657577900e+02,   9.999991722191523547e-01
1.757113753907806597e+02,   9.999991628850213310e-01
1.756354282278774406e+02,   9.999991538109207490e-01
1.755607777251571235e+02,   9.999991450361053191e-01
1.754873595318355797e+02,   9.999991365971536705e-01
1.754151144480882465e+02,   9.999991285268804431e-01
1.753439878656879785e+02,   9.999991208535478071e-01
1.752739292843982639e+02,   9.999991136003488768e-01
1.752048918919475966e+02,   9.999991067851234927e-01
1.751368321976570428e+02,   9.999991004202936073e-01
1.750697097115756264e+02,   9.999990945129691999e-01
1.750034866623985295e+02,   9.999990890652009634e-01
1.749381277485898067e+02,   9.999990840743488985e-01
1.748735999180522924e+02,   9.999990795335365057e-01
1.748098721724431357e+02,   9.999990754321708142e-01
1.747469153928462617e+02,   9.999990717564969378e-01
1.746847021840200682e+02,   9.999990684901760574e-01
1.746232067348579733e+02,   9.999990656148602941e-01
1.745624046930446696e+02,   9.999990631107577022e-01
1.745022730521823178e+02,   9.999990609571697275e-01
1.744427900499035218e+02,   9.999990591329939171e-01
1.743839350756908573e+02,   9.999990576171851053e-01
1.743256885872966393e+02,   9.999990563891676398e-01
1.742680320348022747e+02,   9.999990554291924294e-01
1.742109477914800379e+02,   9.999990547186479173e-01
1.741544190907277709e+02,   9.999990542403101035e-01
1.740984299684363066e+02,   9.999990539785440502e-01
1.740429652102291698e+02,   9.999990539194494321e-01
1.739880103030794487e+02,   9.999990540509595682e-01
1.739335513908686437e+02,   9.999990543628974882e-01
1.738795752335021518e+02,   9.999990548469837037e-01
1.738260691692384228e+02,   9.999990554968094525e-01
1.737730210799296628e+02,   9.999990563077799655e-01
1.737204193589029728e+02,   9.999990572770232067e-01
1.736682528812410169e+02,   9.999990584032761864e-01
1.736165109762465306e+02,   9.999990596867533998e-01
1.735651834018978263e+02,   9.999990611289958364e-01
1.735142603211224070e+02,   9.999990627327105530e-01
1.734637322797321133e+02,   9.999990645016035851e-01
1.734135901858811337e+02,   9.999990664402087504e-01
1.733638252909187827e+02,   9.999990685537100132e-01
1.733144291715242673e+02,   9.999990708477727308e-01
1.732653937130195345e+02,   9.999990733283797839e-01
1.732167110937666337e+02,   9.999990760016687075e-01
1.731683737705647275e+02,   9.999990788737838088e-01
1.731203744649695864e+02,   9.999990819507349471e-01
1.730727061504655637e+02,   9.999990852382706352e-01
1.730253620404252217e+02,   9.999990887417627983e-01
1.729783355767993669e+02,   9.999990924661061875e-01
1.729316204194832096e+02,   9.999990964156298956e-01
1.728852104363107003e+02,   9.999991005940269684e-01
1.728390996936307999e+02,   9.999991050042914553e-01
1.727932824474270603e+02,   9.999991096486771092e-01
1.727477531349405808e+02,   9.999991145286641903e-01
1.727025063667632025e+02,   9.999991196449432573e-01
1.726575369193687095e+02,   9.999991249974042873e-01
1.726128397280524496e+02,   9.999991305851497758e-01
1.725684098802530571e+02,   9.999991364065013988e-01
1.725242426092305550e+02,   9.999991424590348732e-01
1.724803332880783842e+02,   9.999991487396071577e-01
1.724366774240481277e+02,   9.999991552444008613e-01
1.723932706531664678e+02,   9.999991619689725386e-01
1.723501087351271224e+02,   9.999991689083070900e-01
1.723071875484401403e+02,   9.999991760568739396e-01
1.722645030858232360e+02,   9.999991834086910947e-01
1.722220514498204977e+02,   9.999991909573860971e-01
1.721798288486344291e+02,   9.999991986962647461e-01
1.721378315921596425e+02,   9.999992066183743811e-01
1.720960560882056711e+02,   9.999992147165713829e-01
1.720544988388986098e+02,   9.999992229835862334e-01
1.720131564372503590e+02,   9.999992314120842440e-01
1.719720255638873709e+02,   9.999992399947293942e-01
1.719311029839286675e+02,   9.999992487242410633e-01
1.718903855440058237e+02,   9.999992575934480987e-01
1.718498701694165902e+02,   9.999992665953408855e-01
1.718095538614050213e+02,   9.999992757231166429e-01
1.717694336945612292e+02,   9.999992849702238340e-01
1.717295068143347407e+02,   9.999992943303960269e-01
1.716897704346550597e+02,   9.999993037976903087e-01
1.716502218356537242e+02,   9.999993133665106004e-01
1.716108583614835936e+02,   9.999993230316354120e-01
1.715716774182286031e+02,   9.999993327882310545e-01
1.715326764719014534e+02,   9.999993426318686263e-01
1.714938530465229292e+02,   9.999993525585346710e-01
1.714552047222802855e+02,   9.999993625646323991e-01
1.714167291337597590e+02,   9.999993726469824651e-01
1.713784239682499901e+02,   9.999993828028209686e-01
1.713402869641130621e+02,   9.999993930297917943e-01
1.713023159092194589e+02,   9.999994033259319570e-01
1.712645086394442444e+02,   9.999994136896619423e-01
1.712268630372216194e+02,   9.999994241197662781e-01
1.711893770301546454e+02,   9.999994346153714408e-01
1.711520485896781452e+02,   9.999994451759273151e-01
1.711148757297719101e+02,   9.999994558011806589e-01
1.710778565057222238e+02,   9.999994664911505682e-01
1.710409890129291739e+02,   9.999994772460971681e-01
1.710042713857579031e+02,   9.999994880664997421e-01
1.709677017964321522e+02,   9.999994989530229805e-01
1.709312784539673373e+02,   9.999995099064895587e-01
1.708949996031421676e+02,   9.999995209278483843e-01
1.708588635235072388e+02,   9.999995320181479519e-01
1.708228685284283017e+02,   9.999995431785065891e-01
1.707870129641632388e+02,   9.999995544100812594e-01
1.707512952089710723e+02,   9.999995657140432481e-01
1.707157136722520931e+02,   9.999995770915525162e-01
1.706802667937170384e+02,   9.999995885437272802e-01
1.706449530425848877e+02,   9.999996000716251388e-01
1.706097709168075767e+02,   9.999996116762187581e-01
1.705747189423206862e+02,   9.999996233583736682e-01
1.705397956723192010e+02,   9.999996351188324972e-01
1.705049996865572268e+02,   9.999996469581959868e-01
1.704703295906701896e+02,   9.999996588769052286e-01
1.704357840155198858e+02,   9.999996708752344476e-01
1.704013616165599956e+02,   9.999996829532741272e-01
1.703670610732224304e+02,   9.999996951109226817e-01
1.703328810883229494e+02,   9.999997073478820164e-01
1.702988203874856197e+02,   9.999997196636474239e-01
1.702648777185856090e+02,   9.999997320575081394e-01
1.702310518512090312e+02,   9.999997445285416786e-01
1.701973415761297304e+02,   9.999997570756187226e-01
1.701637457048020110e+02,   9.999997696973994543e-01
1.701302630688691977e+02,   9.999997823923409968e-01
1.700968925196865769e+02,   9.999997951586991896e-01
1.700636329278592882e+02,   9.999998079945376928e-01
1.700304831827936596e+02,   9.999998208977334269e-01
1.699974421922620991e+02,   9.999998338659885633e-01
1.699645088819807484e+02,   9.999998468968349652e-01
1.699316821951996701e+02,   9.999998599876516181e-01
1.698989610923047451e+02,   9.999998731356725123e-01
1.698663445504314780e+02,   9.999998863379999658e-01
1.698338315630894044e+02,   9.999998995916180577e-01
1.698014211397979523e+02,   9.999999128934087267e-01
1.697691123057318805e+02,   9.999999262401593203e-01
1.697369041013774620e+02,   9.999999396285857989e-01
1.697047955821976473e+02,   9.999999530553407290e-01
1.696727858183072328e+02,   9.999999665170323793e-01
1.696408738941565559e+02,   9.999999800102343794e-01
1.696090589082239717e+02,   9.999999935315064814e-01
1.695773399727171125e+02,   1.000000007077401998e+00
1.695457162132818780e+02,   1.000000020644489229e+00
1.695141867687192416e+02,   1.000000034229357126e+00
1.694827507907104973e+02,   1.000000047828634830e+00
1.694514074435485895e+02,   1.000000061439000554e+00
1.694201559038775144e+02,   1.000000075057194016e+00
1.693889953604385141e+02,   1.000000088680029098e+00
1.693579250138224381e+02,   1.000000102304402949e+00
1.693269440762291538e+02,   1.000000115927304867e+00
1.692960517712329533e+02,   1.000000129545826955e+00
1.692652473335537877e+02,   1.000000143157170784e+00
1.692345300088348665e+02,   1.000000156758656500e+00
1.692038990534255731e+02,   1.000000170347725925e+00
1.691733537341700355e+02,   1.000000183921951669e+00
1.691428933282010689e+02,   1.000000197479036901e+00
1.691125171227389501e+02,   1.000000211016824014e+00
1.690822244148959612e+02,   1.000000224533294402e+00
1.690520145114848276e+02,   1.000000238026570010e+00
1.690218867288326692e+02,   1.000000251494916226e+00
1.689918403925992720e+02,   1.000000264936739214e+00
1.689618748375994812e+02,   1.000000278350589022e+00
1.689319894076305104e+02,   1.000000291735153590e+00
1.689021834553028043e+02,   1.000000305089260300e+00
1.688724563418754485e+02,   1.000000318411872424e+00
1.688428074370953311e+02,   1.000000331702082024e+00
1.688132361190400275e+02,   1.000000344959109499e+00
1.687837417739644934e+02,   1.000000358182298710e+00
1.687543237961514819e+02,   1.000000371371109198e+00
1.687249815877652566e+02,   1.000000384525110864e+00
1.686957145587088860e+02,   1.000000397643981298e+00
1.686665221264845798e+02,   1.000000410727493128e+00
1.686374037160578325e+02,   1.000000423775510017e+00
1.686083587597236715e+02,   1.000000436787981783e+00
1.685793866969772523e+02,   1.000000449764932409e+00
1.685504869743861605e+02,   1.000000462706455151e+00
1.685216590454664356e+02,   1.000000475612701889e+00
1.684929023705609552e+02,   1.000000488483880234e+00
1.684642164167206886e+02,   1.000000501320238655e+00
1.684356006575887079e+02,   1.000000514122064255e+00
1.684070545732865014e+02,   1.000000526889672114e+00
1.683785776503029581e+02,   1.000000539623397744e+00
