# 15100
-3.474157711279740905e-05,   -6.672378771191650215e-09,   9.999652517505084326e-01,   -5.129771759687607943e-10
-3.416074963012578734e-05,   -6.679076708879531834e-09,   9.999658325712931228e-01,   -4.959678419707799248e-10
-3.359077735272563483e-05,   -6.685671398714166519e-09,   9.999664025369758846e-01,   -4.795553523782945110e-10
-3.302908643887264594e-05,   -6.692178318345640332e-09,   9.999669642213827592e-01,   -4.636513663237515348e-10
-3.247380335683056806e-05,   -6.698608713431950993e-09,   9.999675194980344184e-01,   -4.481924815140240007e-10
-3.192360032963658702e-05,   -6.704970742837034541e-09,   9.999680696946996461e-01,   -4.331335902666029990e-10
-3.137756935400456347e-05,   -6.711269708697118857e-09,   9.999686157193763414e-01,   -4.184433127484032434e-10
-3.083512023742183110e-05,   -6.717509661516978967e-09,   9.999691581622529579e-01,   -4.041002298068945529e-10
-3.029589876647863363e-05,   -6.723692791999614203e-09,   9.999696973775407116e-01,   -3.900904183956046753e-10
-2.975972163985346881e-05,   -6.729820895850124727e-09,   9.999702335485392002e-01,   -3.764049254169387140e-10
-2.922652530404550931e-05,   -6.735894877670563251e-09,   9.999707667388010313e-01,   -3.630376671380681781e-10
-2.869632623457126622e-05,   -6.741915350495265692e-09,   9.999712969318500511e-01,   -3.499853182092861007e-10
-2.816919060106840353e-05,   -6.747883041352261181e-09,   9.999718240615158571e-01,   -3.372452954545420312e-10
-2.764521154239231408e-05,   -6.753797874461915836e-09,   9.999723480346597304e-01,   -3.248155254218843858e-10
-2.712449257297745890e-05,   -6.759660434617808825e-09,   9.999728687477665856e-01,   -3.126943934801684494e-10
-2.660713588361092040e-05,   -6.765470995950296720e-09,   9.999733860986453893e-01,   -3.008797718047036881e-10
-2.609323448453515081e-05,   -6.771230153686371388e-09,   9.999738999942853201e-01,   -2.893693362488911850e-10
-2.558286734934050590e-05,   -6.776937977801119494e-09,   9.999744103557126618e-01,   -2.781601278962532193e-10
-2.507609682993603553e-05,   -6.782595372748867566e-09,   9.999749171205747356e-01,   -2.672489570849847108e-10
-2.457296778239511064e-05,   -6.788203120242091809e-09,   9.999754202440145345e-01,   -2.566322802934084026e-10
-2.407350791521457124e-05,   -6.793761633701989695e-09,   9.999759196983231124e-01,   -2.463058282044195899e-10
-2.357772899736452704e-05,   -6.799271857522185279e-09,   9.999764154717307729e-01,   -2.362652173276485416e-10
-2.308562861010332183e-05,   -6.804734633986819970e-09,   9.999769075666552487e-01,   -2.265055925244517047e-10
-2.259719223078563853e-05,   -6.810150607361351055e-09,   9.999773959976185900e-01,   -2.170223448242887890e-10
-2.211239544119745113e-05,   -6.815521015851415068e-09,   9.999778807890378207e-01,   -2.078101999495088857e-10
-2.163120615095190681e-05,   -6.820846619683991273e-09,   9.999783619730023831e-01,   -1.988642256509770556e-10
-2.115358671631530790e-05,   -6.826128187344289373e-09,   9.999788395871554991e-01,   -1.901792624849931151e-10
-2.067949590518931846e-05,   -6.831366708344330363e-09,   9.999793136727280762e-01,   -1.817502000409001311e-10
-2.020889064309973115e-05,   -6.836563079489394110e-09,   9.999797842727937702e-01,   -1.735720782936587582e-10
-1.974172753883079529e-05,   -6.841718232077298673e-09,   9.999802514307429835e-01,   -1.656399327120143712e-10
-1.927796415514918750e-05,   -6.846832894735273040e-09,   9.999807151890119927e-01,   -1.579489663112174438e-10
-1.881756004103198507e-05,   -6.851907985487109900e-09,   9.999811755880509967e-01,   -1.504946227960126098e-10
-1.836047753178802157e-05,   -6.856944260117271106e-09,   9.999816326655239784e-01,   -1.432722785794590410e-10
-1.790668232898009194e-05,   -6.861942500710927362e-09,   9.999820864557285027e-01,   -1.362775258545651565e-10
-1.745614387927296406e-05,   -6.866903519449346591e-09,   9.999825369892172411e-01,   -1.295062414885604207e-10
-1.700883558516621446e-05,   -6.871827823981059450e-09,   9.999829842925870294e-01,   -1.229541244886960330e-10
-1.656473484824670531e-05,   -6.876716347743147594e-09,   9.999834283884354580e-01,   -1.166171772863655587e-10
-1.612382299786833243e-05,   -6.881569792268629212e-09,   9.999838692954323704e-01,   -1.104916278066856491e-10
-1.568608510049563561e-05,   -6.886388606213236690e-09,   9.999843070285109325e-01,   -1.045737262212462822e-10
-1.525150969079927617e-05,   -6.891173720476344284e-09,   9.999847415991355293e-01,   -9.885974062824273191e-11
-1.482008843706581370e-05,   -6.895925582225278746e-09,   9.999851730156373852e-01,   -9.334580211659698756e-11
-1.439181576001360292e-05,   -6.900644902819993721e-09,   9.999856012835950381e-01,   -8.802871392467380516e-11
-1.396668842598077551e-05,   -6.905332236069603992e-09,   9.999860264062417903e-01,   -8.290485569982541415e-11
-1.354470512097836290e-05,   -6.909988210081904661e-09,   9.999864483848908137e-01,   -7.797068203149108527e-11
-1.312586602776855670e-05,   -6.914613568300423377e-09,   9.999868672193586994e-01,   -7.322319465681863173e-11
-1.271017241343280130e-05,   -6.919208552850545545e-09,   9.999872829083780168e-01,   -6.865869686314008801e-11
-1.229762622922462548e-05,   -6.923774173122798856e-09,   9.999876954499965498e-01,   -6.427391936077706848e-11
-1.188822974886631636e-05,   -6.928310692837504959e-09,   9.999881048419404506e-01,   -6.006567421756577128e-11
-1.148198522151202633e-05,   -6.932818739052812255e-09,   9.999885110819597411e-01,   -5.603072043303418317e-11
-1.107889457481549615e-05,   -6.937299015197399495e-09,   9.999889141681261862e-01,   -5.216570838151106913e-11
-1.067895914922971247e-05,   -6.941751964100090677e-09,   9.999893140990988583e-01,   -4.846731269465473762e-11
-1.028217947140692751e-05,   -6.946178349410216487e-09,   9.999897108743502905e-01,   -4.493267870202635218e-11
-9.888555069496330000e-06,   -6.950578474634926867e-09,   9.999901044943519945e-01,   -4.155827323607940316e-11
-9.498084324961277418e-06,   -6.954953056920764584e-09,   9.999904949607220095e-01,   -3.834096342009759434e-11
-9.110764365755859474e-06,   -6.959302579669096801e-09,   9.999908822763317051e-01,   -3.527770480929838873e-11
-8.726590995685094715e-06,   -6.963627665244155295e-09,   9.999912664453766142e-01,   -3.236535070677592271e-11
-8.345558647343617341e-06,   -6.967928959704396531e-09,   9.999916474734237282e-01,   -2.960075307731227599e-11
-7.967660385479932830e-06,   -6.972206766773814191e-09,   9.999920253674077220e-01,   -2.698062042880144951e-11
-7.592887917996072496e-06,   -6.976461883173461275e-09,   9.999924001356200742e-01,   -2.450217797617592827e-11
-7.221231640937882310e-06,   -6.980694634370495993e-09,   9.999927717876644362e-01,   -2.216225582399148925e-11
-6.852680708797171880e-06,   -6.984905553893012905e-09,   9.999931403343856884e-01,   -1.995771067194438732e-11
-6.487223112602292409e-06,   -6.989095321980469763e-09,   9.999935057877921141e-01,   -1.788583048401487302e-11
-6.124845780945005696e-06,   -6.993264428212655830e-09,   9.999938681609545910e-01,   -1.594345211730537884e-11
-5.765534687376459817e-06,   -6.997413402314999756e-09,   9.999942274678992327e-01,   -1.412759220996732609e-11
-5.409274972544944874e-06,   -7.001542642767542401e-09,   9.999945837234848200e-01,   -1.243565796535004916e-11
-5.056051062375015687e-06,   -7.005652850580681800e-09,   9.999949369432847845e-01,   -1.086462023523900554e-11
-4.705846796835575807e-06,   -7.009744237135385959e-09,   9.999952871434589774e-01,   -9.411587827675772008e-12
-4.358645562348253332e-06,   -7.013817485280479519e-09,   9.999956343406202208e-01,   -8.074182928053893777e-12
-4.014430408162015624e-06,   -7.017872966181734374e-09,   9.999959785517188449e-01,   -6.849186346152716463e-12
-3.673184178082200135e-06,   -7.021911306447356510e-09,   9.999963197939105708e-01,   -5.734146838926620741e-12
-3.334889618619269881e-06,   -7.025932988817009959e-09,   9.999966580844483754e-01,   -4.726591120144567944e-12
-2.999529497059656102e-06,   -7.029938181725313865e-09,   9.999969934405648075e-01,   -3.823747689532812528e-12
-2.667086700264939500e-06,   -7.033927656764987868e-09,   9.999973258793720676e-01,   -3.023223358836907033e-12
-2.337544328418005607e-06,   -7.037901580652443953e-09,   9.999976554177699706e-01,   -2.322293301416081994e-12
-2.010885781694685678e-06,   -7.041860623039395122e-09,   9.999979820723576829e-01,   -1.718492268958451714e-12
-1.687094831481583867e-06,   -7.045805050964498142e-09,   9.999983058593634455e-01,   -1.209672231014283727e-12
-1.366155689180675758e-06,   -7.049735509558030113e-09,   9.999986267945752960e-01,   -7.931424419487160572e-13
-1.048053053824402584e-06,   -7.053652116445084064e-09,   9.999989448932941061e-01,   -4.667920272592804981e-13
-7.327721615895465982e-07,   -7.057555435882524176e-09,   9.999992601702829553e-01,   -2.283137154668310790e-13
-4.202988130716843524e-07,   -7.061445918134387469e-09,   9.999995726397410412e-01,   -7.512858860848250077e-14
-1.106194018506905595e-07,   -7.065323940101580193e-09,   9.999998823152742577e-01,   -5.240202772755255792e-15
1.962790760910049994e-07,   -7.069189829430287558e-09,   1.000000189209886203e+00,   -1.636373826667554120e-14
5.004090155884609920e-07,   -7.073044112731011773e-09,   1.000000493335971408e+00,   -1.065832388963899131e-13
8.017822098359521049e-07,   -7.076886893466206010e-09,   1.000000794705322882e+00,   -2.733433496071235804e-13
1.100409854226560605e-06,   -7.080718659747061564e-09,   1.000001093329135671e+00,   -5.147341583542020199e-13
1.396302575503083784e-06,   -7.084539954437395513e-09,   1.000001389218035497e+00,   -8.286649134910058266e-13
1.689470448100209540e-06,   -7.088350957737771420e-09,   1.000001682382097190e+00,   -1.212995831386456122e-12
1.979923029861714450e-06,   -7.092152087815777235e-09,   1.000001972830877772e+00,   -1.665949179196129842e-12
2.267669395041443580e-06,   -7.095943710464241457e-09,   1.000002260573451318e+00,   -2.185358533149844894e-12
2.552718174573803622e-06,   -7.099726341308077446e-09,   1.000002545618448258e+00,   -2.769414486876665060e-12
