# 120.02000000000001
1.800000000000000000e+02,   9.999995234029515068e-01
1.791897085629343565e+02,   9.999995233502702030e-01
1.788540653102857618e+02,   9.999995139772127617e-01
1.785965106690548794e+02,   9.999994987682430114e-01
1.783793766070760682e+02,   9.999994802545314476e-01
1.781880728619260879e+02,   9.999994602243482689e-01
1.780151167238806238e+02,   9.999994398945636354e-01
1.778560631581522671e+02,   9.999994200494471963e-01
1.777080160032228093e+02,   9.999994011520666470e-01
1.775689635953933134e+02,   9.999993834328599895e-01
1.774374412668768741e+02,   9.999993669592909251e-01
1.773123433210725466e+02,   9.999993516899056134e-01
1.771928107488967328e+02,   9.999993375156381870e-01
1.770781604312286959e+02,   9.999993242907360136e-01
1.769678385023350984e+02,   9.999993118553544003e-01
1.768613885012454432e+02,   9.999993000514779684e-01
1.767584289543538318e+02,   9.999992887336189851e-01
1.766586371850327737e+02,   9.999992777754231899e-01
1.765617373582443577e+02,   9.999992670731905342e-01
1.764674914801141483e+02,   9.999992565470653405e-01
1.763756925059920775e+02,   9.999992461405627919e-01
1.762861589829914237e+02,   9.999992358189218056e-01
1.761987308290123337e+02,   9.999992255667201624e-01
1.761132659667870257e+02,   9.999992153850404408e-01
1.760296376103339071e+02,   9.999992052884605354e-01
1.759477320556169389e+02,   9.999991953020318514e-01
1.758674468654242844e+02,   9.999991854583890616e-01
1.757886893657577900e+02,   9.999991757950794646e-01
1.757113753907806597e+02,   9.999991663521834440e-01
1.756354282278774406e+02,   9.999991571702422366e-01
1.755607777251571235e+02,   9.999991482885244309e-01
1.754873595318355797e+02,   9.999991397436197582e-01
1.754151144480882465e+02,   9.999991315683545157e-01
1.753439878656879785e+02,   9.999991237910010877e-01
1.752739292843982639e+02,   9.999991164347569184e-01
1.752048918919475966e+02,   9.999991095174672884e-01
1.751368321976570428e+02,   9.999991030515590351e-01
1.750697097115756264e+02,   9.999990970441408056e-01
1.750034866623985295e+02,   9.999990914972624045e-01
1.749381277485898067e+02,   9.999990864082806130e-01
1.748735999180522924e+02,   9.999990817703143797e-01
1.748098721724431357e+02,   9.999990775727638503e-01
1.747469153928462617e+02,   9.999990738018669223e-01
1.746847021840200682e+02,   9.999990704412757836e-01
1.746232067348579733e+02,   9.999990674726338957e-01
1.745624046930446696e+02,   9.999990648761377665e-01
1.745022730521823178e+02,   9.999990626310799602e-01
1.744427900499035218e+02,   9.999990607163474765e-01
1.743839350756908573e+02,   9.999990591108838256e-01
1.743256885872966393e+02,   9.999990577941029191e-01
1.742680320348022747e+02,   9.999990567462461177e-01
1.742109477914800379e+02,   9.999990559486922059e-01
1.741544190907277709e+02,   9.999990553842079688e-01
1.740984299684363066e+02,   9.999990550371503639e-01
1.740429652102291698e+02,   9.999990548936106283e-01
1.739880103030794487e+02,   9.999990549415157526e-01
1.739335513908686437e+02,   9.999990551706826603e-01
1.738795752335021518e+02,   9.999990555728242025e-01
1.738260691692384228e+02,   9.999990561415290635e-01
1.737730210799296628e+02,   9.999990568721970341e-01
1.737204193589029728e+02,   9.999990577619536358e-01
1.736682528812410169e+02,   9.999990588095317712e-01
1.736165109762465306e+02,   9.999990600151450471e-01
1.735651834018978263e+02,   9.999990613803313444e-01
1.735142603211224070e+02,   9.999990629077969428e-01
1.734637322797321133e+02,   9.999990646012480999e-01
1.734135901858811337e+02,   9.999990664652155248e-01
1.733638252909187827e+02,   9.999990685048836259e-01
1.733144291715242673e+02,   9.999990707259195366e-01
1.732653937130195345e+02,   9.999990731343034733e-01
1.732167110937666337e+02,   9.999990757361750804e-01
1.731683737705647275e+02,   9.999990785376772218e-01
1.731203744649695864e+02,   9.999990815448197568e-01
1.730727061504655637e+02,   9.999990847633520863e-01
1.730253620404252217e+02,   9.999990881986446922e-01
1.729783355767993669e+02,   9.999990918555924369e-01
1.729316204194832096e+02,   9.999990957385228585e-01
1.728852104363107003e+02,   9.999990998511287810e-01
1.728390996936307999e+02,   9.999991041964026994e-01
1.727932824474270603e+02,   9.999991087765962572e-01
1.727477531349405808e+02,   9.999991135931896036e-01
1.727025063667632025e+02,   9.999991186468688564e-01
1.726575369193687095e+02,   9.999991239375228824e-01
1.726128397280524496e+02,   9.999991294642508466e-01
1.725684098802530571e+02,   9.999991352253713162e-01
1.725242426092305550e+02,   9.999991412184564554e-01
1.724803332880783842e+02,   9.999991474403590042e-01
1.724366774240481277e+02,   9.999991538872590180e-01
1.723932706531664678e+02,   9.999991605547077222e-01
1.723501087351271224e+02,   9.999991674376854656e-01
1.723071875484401403e+02,   9.999991745306570090e-01
1.722645030858232360e+02,   9.999991818276362521e-01
1.722220514498204977e+02,   9.999991893222445194e-01
1.721798288486344291e+02,   9.999991970077833914e-01
1.721378315921596425e+02,   9.999992048772945452e-01
1.720960560882056711e+02,   9.999992129236289218e-01
1.720544988388986098e+02,   9.999992211395121178e-01
1.720131564372503590e+02,   9.999992295176031165e-01
1.719720255638873709e+02,   9.999992380505611234e-01
1.719311029839286675e+02,   9.999992467311001887e-01
1.718903855440058237e+02,   9.999992555520429427e-01
1.718498701694165902e+02,   9.999992645063751073e-01
1.718095538614050213e+02,   9.999992735872892391e-01
1.717694336945612292e+02,   9.999992827882270285e-01
1.717295068143347407e+02,   9.999992921029186022e-01
1.716897704346550597e+02,   9.999993015254152740e-01
1.716502218356537242e+02,   9.999993110501165239e-01
1.716108583614835936e+02,   9.999993206717956440e-01
1.715716774182286031e+02,   9.999993303856147264e-01
1.715326764719014534e+02,   9.999993401871416498e-01
1.714938530465229292e+02,   9.999993500723568518e-01
1.714552047222802855e+02,   9.999993600376608782e-01
1.714167291337597590e+02,   9.999993700798700536e-01
1.713784239682499901e+02,   9.999993801962171469e-01
1.713402869641130621e+02,   9.999993903843413801e-01
1.713023159092194589e+02,   9.999994006422775472e-01
1.712645086394442444e+02,   9.999994109684433585e-01
1.712268630372216194e+02,   9.999994213616185679e-01
1.711893770301546454e+02,   9.999994318209279864e-01
1.711520485896781452e+02,   9.999994423458181680e-01
1.711148757297719101e+02,   9.999994529360333173e-01
1.710778565057222238e+02,   9.999994635915890884e-01
1.710409890129291739e+02,   9.999994743127448293e-01
1.710042713857579031e+02,   9.999994850999762708e-01
1.709677017964321522e+02,   9.999994959539452166e-01
1.709312784539673373e+02,   9.999995068754731209e-01
1.708949996031421676e+02,   9.999995178655057826e-01
1.708588635235072388e+02,   9.999995289250903641e-01
1.708228685284283017e+02,   9.999995400553425284e-01
1.707870129641632388e+02,   9.999995512574160195e-01
1.707512952089710723e+02,   9.999995625324816784e-01
1.707157136722520931e+02,   9.999995738816966906e-01
1.706802667937170384e+02,   9.999995853061764972e-01
1.706449530425848877e+02,   9.999995968069772534e-01
1.706097709168075767e+02,   9.999996083850686279e-01
1.705747189423206862e+02,   9.999996200413149294e-01
1.705397956723192010e+02,   9.999996317764553444e-01
1.705049996865572268e+02,   9.999996435910882830e-01
1.704703295906701896e+02,   9.999996554856532827e-01
1.704357840155198858e+02,   9.999996674604210156e-01
1.704013616165599956e+02,   9.999996795154801887e-01
1.703670610732224304e+02,   9.999996916507257749e-01
1.703328810883229494e+02,   9.999997038658573478e-01
1.702988203874856197e+02,   9.999997161603675355e-01
1.702648777185856090e+02,   9.999997285335423536e-01
1.702310518512090312e+02,   9.999997409844565421e-01
1.701973415761297304e+02,   9.999997535119765635e-01
1.701637457048020110e+02,   9.999997661147617123e-01
1.701302630688691977e+02,   9.999997787912635605e-01
1.700968925196865769e+02,   9.999997915397356163e-01
1.700636329278592882e+02,   9.999998043582383200e-01
1.700304831827936596e+02,   9.999998172446454836e-01
1.699974421922620991e+02,   9.999998301966543934e-01
1.699645088819807484e+02,   9.999998432117939151e-01
1.699316821951996701e+02,   9.999998562874401475e-01
1.698989610923047451e+02,   9.999998694208219741e-01
1.698663445504314780e+02,   9.999998826090393811e-01
1.698338315630894044e+02,   9.999998958490716738e-01
1.698014211397979523e+02,   9.999999091377964611e-01
1.697691123057318805e+02,   9.999999224719986479e-01
1.697369041013774620e+02,   9.999999358483888656e-01
1.697047955821976473e+02,   9.999999492636173493e-01
1.696727858183072328e+02,   9.999999627142864833e-01
1.696408738941565559e+02,   9.999999761969676770e-01
1.696090589082239717e+02,   9.999999897082147982e-01
1.695773399727171125e+02,   1.000000003244579050e+00
1.695457162132818780e+02,   1.000000016802623515e+00
1.695141867687192416e+02,   1.000000030378933369e+00
1.694827507907104973e+02,   1.000000043970134866e+00
1.694514074435485895e+02,   1.000000057572900225e+00
1.694201559038775144e+02,   1.000000071183967165e+00
1.693889953604385141e+02,   1.000000084800145128e+00
