# 55100
1.036508029978050050e-06,   -6.762847573719019543e-09,   1.000001029745182457e+00,   -2.417608390076138617e-13
9.973959093268478398e-07,   -6.766561820565304423e-09,   1.000000990629347442e+00,   -2.237481957050317834e-13
9.542831015493018376e-07,   -6.770279361391896771e-09,   1.000000947512822203e+00,   -2.049824122103655966e-13
9.087938712609507209e-07,   -6.773999177361394807e-09,   1.000000902019872129e+00,   -1.857942387958921079e-13
8.621077779760651997e-07,   -6.777720488932943577e-09,   1.000000855330057448e+00,   -1.672552801365887820e-13
8.150578194754355934e-07,   -6.781443005730118567e-09,   1.000000808276376496e+00,   -1.494335322258129317e-13
7.682104406712160946e-07,   -6.785166323632780997e-09,   1.000000761425274387e+00,   -1.328365043830326275e-13
7.219302777494417870e-07,   -6.788890144793060337e-09,   1.000000715141387664e+00,   -1.173417545017113530e-13
6.764321331715629081e-07,   -6.792614784644605875e-09,   1.000000669639518280e+00,   -1.030791655551898983e-13
6.318222865333045265e-07,   -6.796340076834784771e-09,   1.000000625025946555e+00,   -8.995311980570098835e-14
5.881309908976126768e-07,   -6.800066085920765659e-09,   1.000000581330924732e+00,   -7.779214347988598881e-14
5.453376918298950620e-07,   -6.803792964962776054e-09,   1.000000538533898808e+00,   -6.692115915746547818e-14
5.033902949474944074e-07,   -6.807520552404126676e-09,   1.000000496582774456e+00,   -5.714485046404415300e-14
4.622195914971896700e-07,   -6.811249338916794563e-09,   1.000000455408342148e+00,   -4.821037435909746038e-14
4.217497983509148277e-07,   -6.814979045135221034e-09,   1.000000414934819393e+00,   -4.001929634973159003e-14
3.819059873216829545e-07,   -6.818709916322244543e-09,   1.000000375087277460e+00,   -3.277875680795036420e-14
3.426190739271893748e-07,   -6.822441911229327594e-09,   1.000000335796632056e+00,   -2.642384029334651579e-14
3.038288988389442733e-07,   -6.826174999128911560e-09,   1.000000297002723748e+00,   -2.075308684861874669e-14
2.654858717641261906e-07,   -6.829909517408236733e-09,   1.000000258655962204e+00,   -1.595658803130634061e-14
2.275515249139440954e-07,   -6.833645262443796191e-09,   1.000000220717879751e+00,   -1.163681031519740987e-14
1.899982926209790232e-07,   -6.837382244719381243e-09,   1.000000183160910439e+00,   -8.246155320909456365e-15
1.528087429531643682e-07,   -6.841120553624378933e-09,   1.000000145967622434e+00,   -5.418666037001505851e-15
1.159744666589974296e-07,   -6.844860258714515211e-09,   1.000000109129606463e+00,   -3.134566626435334575e-15
7.949475132205816063e-08,   -6.848601283282019842e-09,   1.000000072646149984e+00,   -1.479258908185171549e-15
4.337518246051177719e-08,   -6.852343888191748125e-09,   1.000000036522838531e+00,   -4.003106296085793235e-16
7.626228588320818564e-09,   -6.856087872029439525e-09,   1.000000000770140618e+00,   -7.983993429040003577e-17
-2.773810194544169736e-08,   -6.859833171404288123e-09,   9.999999654020649276e-01,   -1.436814874674201709e-16
-6.270150988878071991e-08,   -6.863579966653064351e-09,   9.999999304349100893e-01,   -8.398224734116797006e-16
-9.724651639690706770e-08,   -6.867328352751477336e-09,   9.999998958861552323e-01,   -2.062088832542817950e-15
-1.313554248063433937e-07,   -6.871078215311207500e-09,   9.999998617734969786e-01,   -3.917348868857505224e-15
-1.650111342336587806e-07,   -6.874829640002939777e-09,   9.999998281140360934e-01,   -6.143271806674985010e-15
-1.981977921688287266e-07,   -6.878582616704381465e-09,   9.999997949236252293e-01,   -8.770502490698640040e-15
-2.309013021804539053e-07,   -6.882337245436235272e-09,   9.999997622163605548e-01,   -1.190078747146472253e-14
-2.631096929796550392e-07,   -6.886093467540357871e-09,   9.999997300042136050e-01,   -1.557064668037322006e-14
-2.948133588658911656e-07,   -6.889851395815805074e-09,   9.999996982967896964e-01,   -1.944727216389042905e-14
-3.260051917641334799e-07,   -6.893610979130284067e-09,   9.999996671011972538e-01,   -2.390756703435557265e-14
-3.566806115034415839e-07,   -6.897372310103013649e-09,   9.999996364220161693e-01,   -2.862581011879748922e-14
-3.868375182392998684e-07,   -6.901135372899889949e-09,   9.999996062613464298e-01,   -3.374439713183072405e-14
-4.164761712456119879e-07,   -6.904900257069678693e-09,   9.999995766189284652e-01,   -3.906867603758841707e-14
-4.455990196733519729e-07,   -6.908666922576968100e-09,   9.999995474923134564e-01,   -4.466569769947742268e-14
-4.742104891308277158e-07,   -6.912435393518962919e-09,   9.999995188770754995e-01,   -5.067725326234618342e-14
-5.023167380341677076e-07,   -6.916205787959333958e-09,   9.999994907670561872e-01,   -5.683148670768004354e-14
-5.299254028340722095e-07,   -6.919978013282679030e-09,   9.999994631546191837e-01,   -6.319719754546590474e-14
-5.570453230340670330e-07,   -6.923752191008583220e-09,   9.999994360309247821e-01,   -6.983029307365654385e-14
-5.836862763762522452e-07,   -6.927528278226842148e-09,   9.999994093861953592e-01,   -7.668879402174868251e-14
-6.098587148571083280e-07,   -6.931306261345923784e-09,   9.999993832099788316e-01,   -8.371693438747305777e-14
-6.355735107157119701e-07,   -6.935086202993454051e-09,   9.999993574914031180e-01,   -9.094881899953879837e-14
-6.608417272599722503e-07,   -6.938868121126129422e-09,   9.999993322194046241e-01,   -9.830996327457526855e-14
-6.856743990206498634e-07,   -6.942652054258768790e-09,   9.999993073829489543e-01,   -1.057499613406825490e-13
-7.100823413212915462e-07,   -6.946437995756587069e-09,   9.999992829712206488e-01,   -1.134911606170643144e-13
-7.340759821507070691e-07,   -6.950225876272423631e-09,   9.999992589737919380e-01,   -1.211800419505468522e-13
-7.576652206250243471e-07,   -6.954015895446988505e-09,   9.999992353807635181e-01,   -1.292037997714296275e-13
-7.808593055185485798e-07,   -6.957807880203033603e-09,   9.999992121828865654e-01,   -1.372575942276549874e-13
-8.036667450284750183e-07,   -6.961601903982825242e-09,   9.999991893716531077e-01,   -1.453177209963149022e-13
-8.260952374676974998e-07,   -6.965398043280426579e-09,   9.999991669393645255e-01,   -1.535596883745748964e-13
-8.481516229336698482e-07,   -6.969196262021870718e-09,   9.999991448791808457e-01,   -1.618393783651408610e-13
-8.698418610603429844e-07,   -6.972996512652205923e-09,   9.999991231851423912e-01,   -1.701805983113030356e-13
-8.911710253233212287e-07,   -6.976798969855842583e-09,   9.999991018521756647e-01,   -1.786966401403061039e-13
-9.121433148357911439e-07,   -6.980603504563975591e-09,   9.999990808760816918e-01,   -1.871185219752441215e-13
-9.327620823651795984e-07,   -6.984410108518858409e-09,   9.999990602535074879e-01,   -1.957550703346201118e-13
-9.530298747080569405e-07,   -6.988218903067703266e-09,   9.999990399819064235e-01,   -2.044198479727874830e-13
-9.729484899444866936e-07,   -6.992029828488904559e-09,   9.999990200594802703e-01,   -2.129083663132024700e-13
-9.925190331056687721e-07,   -6.995842980852052430e-09,   9.999990004851239123e-01,   -2.216187229001407135e-13
-1.011741991461621258e-06,   -6.999658252192969191e-09,   9.999989812583502946e-01,   -2.303157971634330623e-13
-1.030617306757521703e-06,   -7.003475735079820881e-09,   9.999989623792174820e-01,   -2.389475982207770475e-13
-1.049144454005086585e-06,   -7.007295442037854918e-09,   9.999989438482504989e-01,   -2.476797493889646177e-13
-1.067322521380345948e-06,   -7.011117311310574924e-09,   9.999989256663612824e-01,   -2.563787034301251606e-13
-1.085150293814426629e-06,   -7.014941376701540503e-09,   9.999989078347648608e-01,   -2.649538771585716436e-13
-1.102626328952020605e-06,   -7.018767725536758170e-09,   9.999988903549033026e-01,   -2.734495225400839467e-13
-1.119749037068873472e-06,   -7.022596347392386532e-09,   9.999988732283665582e-01,   -2.820633686165285089e-13
-1.136516755476645712e-06,   -7.026427239384404962e-09,   9.999988564568172977e-01,   -2.906826911844935437e-13
-1.152927817382559688e-06,   -7.030260402519596491e-09,   9.999988400419221879e-01,   -2.989695952487921547e-13
-1.168980617823424912e-06,   -7.034095827980008992e-09,   9.999988239852863892e-01,   -3.073735211499186836e-13
-1.184673672936954454e-06,   -7.037933535957299891e-09,   9.999988082883934926e-01,   -3.158136494509690981e-13
-1.200005674589091074e-06,   -7.041773597744410904e-09,   9.999987929525517849e-01,   -3.240076966813920092e-13
-1.214975535742361798e-06,   -7.045615939021187279e-09,   9.999987779788482856e-01,   -3.321778891346796343e-13
-1.229582433100638487e-06,   -7.049460646941350353e-09,   9.999987633681062249e-01,   -3.401506619248848050e-13
-1.243825839272750202e-06,   -7.053307722137929040e-09,   9.999987491208529589e-01,   -3.481667324982547738e-13
-1.257705552152436776e-06,   -7.057157047998498730e-09,   9.999987352372907701e-01,   -3.559229172697811255e-13
-1.271221714376509527e-06,   -7.061008830015287291e-09,   9.999987217172767728e-01,   -3.636531457754300532e-13
