# 60.02
1.800000000000000000e+02,   9.999999928672125282e-01
1.791897085629343565e+02,   9.999999966227185455e-01
1.788540653102857618e+02,   9.999999998321529304e-01
1.785965106690548794e+02,   1.000000002681892264e+00
1.783793766070760682e+02,   1.000000005307407624e+00
1.781880728619260879e+02,   1.000000007804496382e+00
1.780151167238806238e+02,   1.000000010238440318e+00
1.778560631581522671e+02,   1.000000012651416581e+00
1.777080160032228093e+02,   1.000000015068447823e+00
1.775689635953933134e+02,   1.000000017502130412e+00
1.774374412668768741e+02,   1.000000019956354347e+00
1.773123433210725466e+02,   1.000000022429191837e+00
1.771928107488967328e+02,   1.000000024915100649e+00
1.770781604312286959e+02,   1.000000027406577674e+00
1.769678385023350984e+02,   1.000000029895365294e+00
1.768613885012454432e+02,   1.000000032373301595e+00
1.767584289543538318e+02,   1.000000034832891904e+00
1.766586371850327737e+02,   1.000000037267661179e+00
1.765617373582443577e+02,   1.000000039672344077e+00
1.764674914801141483e+02,   1.000000042042946902e+00
1.763756925059920775e+02,   1.000000044376722297e+00
1.762861589829914237e+02,   1.000000046672082865e+00
1.761987308290123337e+02,   1.000000048928472829e+00
1.761132659667870257e+02,   1.000000051146216817e+00
1.760296376103339071e+02,   1.000000053326359772e+00
1.759477320556169389e+02,   1.000000055470504412e+00
1.758674468654242844e+02,   1.000000057580658686e+00
1.757886893657577900e+02,   1.000000059659091223e+00
1.757113753907806597e+02,   1.000000061708205878e+00
1.756354282278774406e+02,   1.000000063730429822e+00
1.755607777251571235e+02,   1.000000065728121168e+00
1.754873595318355797e+02,   1.000000067703495032e+00
1.754151144480882465e+02,   1.000000069658564472e+00
1.753439878656879785e+02,   1.000000071595098072e+00
1.752739292843982639e+02,   1.000000073514592192e+00
1.752048918919475966e+02,   1.000000075418256973e+00
1.751368321976570428e+02,   1.000000077307012347e+00
1.750697097115756264e+02,   1.000000079181492696e+00
1.750034866623985295e+02,   1.000000081042061284e+00
1.749381277485898067e+02,   1.000000082888830022e+00
1.748735999180522924e+02,   1.000000084721683224e+00
1.748098721724431357e+02,   1.000000086540305366e+00
1.747469153928462617e+02,   1.000000088344211502e+00
1.746847021840200682e+02,   1.000000090132776798e+00
1.746232067348579733e+02,   1.000000091905268729e+00
1.745624046930446696e+02,   1.000000093660875278e+00
1.745022730521823178e+02,   1.000000095398736688e+00
1.744427900499035218e+02,   1.000000097117969222e+00
1.743839350756908573e+02,   1.000000098817691807e+00
1.743256885872966393e+02,   1.000000100497046907e+00
1.742680320348022747e+02,   1.000000102155219839e+00
1.742109477914800379e+02,   1.000000103791456540e+00
1.741544190907277709e+02,   1.000000105405075113e+00
1.740984299684363066e+02,   1.000000106995478699e+00
1.740429652102291698e+02,   1.000000108562160595e+00
1.739880103030794487e+02,   1.000000110104712236e+00
1.739335513908686437e+02,   1.000000111622824761e+00
1.738795752335021518e+02,   1.000000113116289446e+00
1.738260691692384228e+02,   1.000000114584996602e+00
1.737730210799296628e+02,   1.000000116028932240e+00
1.737204193589029728e+02,   1.000000117448174963e+00
1.736682528812410169e+02,   1.000000118842885755e+00
1.736165109762465306e+02,   1.000000120213306198e+00
1.735651834018978263e+02,   1.000000121559746491e+00
1.735142603211224070e+02,   1.000000122882578557e+00
1.734637322797321133e+02,   1.000000124182226724e+00
1.734135901858811337e+02,   1.000000125459158618e+00
1.733638252909187827e+02,   1.000000126713875837e+00
1.733144291715242673e+02,   1.000000127946904627e+00
1.732653937130195345e+02,   1.000000129158787665e+00
1.732167110937666337e+02,   1.000000130350074512e+00
1.731683737705647275e+02,   1.000000131521314284e+00
1.731203744649695864e+02,   1.000000132673048991e+00
1.730727061504655637e+02,   1.000000133805804436e+00
1.730253620404252217e+02,   1.000000134920086214e+00
1.729783355767993669e+02,   1.000000136016373276e+00
1.729316204194832096e+02,   1.000000137095113706e+00
1.728852104363107003e+02,   1.000000138156720508e+00
1.728390996936307999e+02,   1.000000139201568494e+00
1.727932824474270603e+02,   1.000000140229992063e+00
1.727477531349405808e+02,   1.000000141242283425e+00
1.727025063667632025e+02,   1.000000142238692158e+00
1.726575369193687095e+02,   1.000000143219422766e+00
1.726128397280524496e+02,   1.000000144184638895e+00
1.725684098802530571e+02,   1.000000145134458895e+00
