# 20.020000000000003
1.800000000000000000e+02,   9.999999998168407345e-01
1.791897085629343565e+02,   9.999999998458602990e-01
1.788540653102857618e+02,   9.999999998538564583e-01
1.785965106690548794e+02,   9.999999998483386499e-01
1.783793766070760682e+02,   9.999999998347641750e-01
1.781880728619260879e+02,   9.999999998169912807e-01
1.780151167238806238e+02,   9.999999997976481980e-01
1.778560631581522671e+02,   9.999999997784319028e-01
1.777080160032228093e+02,   9.999999997603481461e-01
1.775689635953933134e+02,   9.999999997439014132e-01
1.774374412668768741e+02,   9.999999997292458032e-01
1.773123433210725466e+02,   9.999999997163003806e-01
1.771928107488967328e+02,   9.999999997048388822e-01
1.770781604312286959e+02,   9.999999996945561076e-01
1.769678385023350984e+02,   9.999999996851158812e-01
1.768613885012454432e+02,   9.999999996761863574e-01
1.767584289543538318e+02,   9.999999996674626690e-01
1.766586371850327737e+02,   9.999999996586806938e-01
1.765617373582443577e+02,   9.999999996496251597e-01
1.764674914801141483e+02,   9.999999996401321978e-01
1.763756925059920775e+02,   9.999999996300884542e-01
1.762861589829914237e+02,   9.999999996194264273e-01
1.761987308290123337e+02,   9.999999996081210263e-01
1.761132659667870257e+02,   9.999999995961822430e-01
1.760296376103339071e+02,   9.999999995836493794e-01
1.759477320556169389e+02,   9.999999995705839417e-01
1.758674468654242844e+02,   9.999999995570642009e-01
1.757886893657577900e+02,   9.999999995431780864e-01
1.757113753907806597e+02,   9.999999995290199672e-01
1.756354282278774406e+02,   9.999999995146848786e-01
1.755607777251571235e+02,   9.999999995002644138e-01
1.754873595318355797e+02,   9.999999994858449481e-01
1.754151144480882465e+02,   9.999999994715051965e-01
1.753439878656879785e+02,   9.999999994573128825e-01
1.752739292843982639e+02,   9.999999994433258488e-01
1.752048918919475966e+02,   9.999999994295897254e-01
1.751368321976570428e+02,   9.999999994161384853e-01
1.750697097115756264e+02,   9.999999994029951100e-01
1.750034866623985295e+02,   9.999999993901710349e-01
1.749381277485898067e+02,   9.999999993776679252e-01
1.748735999180522924e+02,   9.999999993654780095e-01
1.748098721724431357e+02,   9.999999993535859666e-01
1.747469153928462617e+02,   9.999999993419691480e-01
1.746847021840200682e+02,   9.999999993305991319e-01
1.746232067348579733e+02,   9.999999993194441661e-01
1.745624046930446696e+02,   9.999999993084679462e-01
1.745022730521823178e+02,   9.999999992976331686e-01
1.744427900499035218e+02,   9.999999992869014198e-01
1.743839350756908573e+02,   9.999999992762337309e-01
1.743256885872966393e+02,   9.999999992655934644e-01
1.742680320348022747e+02,   9.999999992549442052e-01
1.742109477914800379e+02,   9.999999992442526464e-01
1.741544190907277709e+02,   9.999999992334887011e-01
1.740984299684363066e+02,   9.999999992226253909e-01
1.740429652102291698e+02,   9.999999992116391789e-01
1.739880103030794487e+02,   9.999999992005106364e-01
1.739335513908686437e+02,   9.999999991892247753e-01
1.738795752335021518e+02,   9.999999991777698272e-01
1.738260691692384228e+02,   9.999999991661386867e-01
1.737730210799296628e+02,   9.999999991543281341e-01
1.737204193589029728e+02,   9.999999991423380585e-01
1.736682528812410169e+02,   9.999999991301721236e-01
1.736165109762465306e+02,   9.999999991178374348e-01
1.735651834018978263e+02,   9.999999991053433179e-01
1.735142603211224070e+02,   9.999999990927018745e-01
1.734637322797321133e+02,   9.999999990799275373e-01
1.734135901858811337e+02,   9.999999990670361827e-01
1.733638252909187827e+02,   9.999999990540451300e-01
1.733144291715242673e+02,   9.999999990409725870e-01
1.732653937130195345e+02,   9.999999990278378714e-01
1.732167110937666337e+02,   9.999999990146597462e-01
1.731683737705647275e+02,   9.999999990014579732e-01
1.731203744649695864e+02,   9.999999989882513152e-01
1.730727061504655637e+02,   9.999999989750580909e-01
1.730253620404252217e+02,   9.999999989618958418e-01
1.729783355767993669e+02,   9.999999989487809993e-01
1.729316204194832096e+02,   9.999999989357285513e-01
1.728852104363107003e+02,   9.999999989227527086e-01
1.728390996936307999e+02,   9.999999989098654618e-01
1.727932824474270603e+02,   9.999999988970776910e-01
1.727477531349405808e+02,   9.999999988843978338e-01
1.727025063667632025e+02,   9.999999988718333288e-01
1.726575369193687095e+02,   9.999999988593897271e-01
1.726128397280524496e+02,   9.999999988470709145e-01
1.725684098802530571e+02,   9.999999988348782232e-01
1.725242426092305550e+02,   9.999999988228125414e-01
1.724803332880783842e+02,   9.999999988108725368e-01
1.724366774240481277e+02,   9.999999987990554340e-01
1.723932706531664678e+02,   9.999999987873570140e-01
1.723501087351271224e+02,   9.999999987757720588e-01
1.723071875484401403e+02,   9.999999987642940180e-01
1.722645030858232360e+02,   9.999999987529153422e-01
1.722220514498204977e+02,   9.999999987416279268e-01
1.721798288486344291e+02,   9.999999987304221127e-01
1.721378315921596425e+02,   9.999999987192887962e-01
1.720960560882056711e+02,   9.999999987082174302e-01
1.720544988388986098e+02,   9.999999986971975785e-01
1.720131564372503590e+02,   9.999999986862188051e-01
1.719720255638873709e+02,   9.999999986752703407e-01
1.719311029839286675e+02,   9.999999986643414163e-01
1.718903855440058237e+02,   9.999999986534220398e-01
1.718498701694165902e+02,   9.999999986425017751e-01
1.718095538614050213e+02,   9.999999986315711853e-01
1.717694336945612292e+02,   9.999999986206212776e-01
1.717295068143347407e+02,   9.999999986096431703e-01
1.716897704346550597e+02,   9.999999985986290918e-01
1.716502218356537242e+02,   9.999999985875719366e-01
1.716108583614835936e+02,   9.999999985764652655e-01
1.715716774182286031e+02,   9.999999985653034162e-01
1.715326764719014534e+02,   9.999999985540816150e-01
1.714938530465229292e+02,   9.999999985427961979e-01
1.714552047222802855e+02,   9.999999985314438344e-01
1.714167291337597590e+02,   9.999999985200227481e-01
1.713784239682499901e+02,   9.999999985085310517e-01
1.713402869641130621e+02,   9.999999984969688560e-01
1.713023159092194589e+02,   9.999999984853361612e-01
1.712645086394442444e+02,   9.999999984736344105e-01
1.712268630372216194e+02,   9.999999984618653803e-01
1.711893770301546454e+02,   9.999999984500316241e-01
1.711520485896781452e+02,   9.999999984381366946e-01
1.711148757297719101e+02,   9.999999984261842556e-01
1.710778565057222238e+02,   9.999999984141787479e-01
1.710409890129291739e+02,   9.999999984021252786e-01
1.710042713857579031e+02,   9.999999983900292877e-01
1.709677017964321522e+02,   9.999999983778963264e-01
1.709312784539673373e+02,   9.999999983657325009e-01
1.708949996031421676e+02,   9.999999983535442505e-01
1.708588635235072388e+02,   9.999999983413380145e-01
1.708228685284283017e+02,   9.999999983291206762e-01
1.707870129641632388e+02,   9.999999983168984530e-01
1.707512952089710723e+02,   9.999999983046782281e-01
1.707157136722520931e+02,   9.999999982924667741e-01
1.706802667937170384e+02,   9.999999982802705301e-01
1.706449530425848877e+02,   9.999999982680959354e-01
1.706097709168075767e+02,   9.999999982559487632e-01
1.705747189423206862e+02,   9.999999982438353419e-01
1.705397956723192010e+02,   9.999999982317611114e-01
1.705049996865572268e+02,   9.999999982197314008e-01
1.704703295906701896e+02,   9.999999982077508731e-01
1.704357840155198858e+02,   9.999999981958243023e-01
1.704013616165599956e+02,   9.999999981839555740e-01
1.703670610732224304e+02,   9.999999981721485742e-01
1.703328810883229494e+02,   9.999999981604063004e-01
1.702988203874856197e+02,   9.999999981487315281e-01
1.702648777185856090e+02,   9.999999981371262558e-01
1.702310518512090312e+02,   9.999999981255927040e-01
1.701973415761297304e+02,   9.999999981141320937e-01
1.701637457048020110e+02,   9.999999981027449802e-01
1.701302630688691977e+02,   9.999999980914318076e-01
1.700968925196865769e+02,   9.999999980801924648e-01
1.700636329278592882e+02,   9.999999980690266188e-01
1.700304831827936596e+02,   9.999999980579329373e-01
1.699974421922620991e+02,   9.999999980469101990e-01
1.699645088819807484e+02,   9.999999980359568497e-01
1.699316821951996701e+02,   9.999999980250703357e-01
1.698989610923047451e+02,   9.999999980142484368e-01
1.698663445504314780e+02,   9.999999980034885994e-01
1.698338315630894044e+02,   9.999999979927872706e-01
1.698014211397979523e+02,   9.999999979821416751e-01
1.697691123057318805e+02,   9.999999979715475940e-01
1.697369041013774620e+02,   9.999999979610020295e-01
