# 95120
2.163711657328013475e-06,   -6.760926775993661821e-09,   1.000002156950730470e+00,   -1.169776505071913955e-13
2.119360769906769394e-06,   -6.764709355967579241e-09,   1.000002112596060533e+00,   -1.123565055623503180e-13
2.066588070667774906e-06,   -6.768508725716514843e-09,   1.000002059819562028e+00,   -1.067921360676659000e-13
2.008641134154328612e-06,   -6.772317267137778970e-09,   1.000002001868816937e+00,   -1.006979987099672260e-13
1.947879003966900159e-06,   -6.776130048504263751e-09,   1.000001941102873992e+00,   -9.487636286282857476e-14
1.885968293451641244e-06,   -6.779943377688884480e-09,   1.000001879188350040e+00,   -8.881768336309314987e-14
1.824043035685169151e-06,   -6.783755402163711267e-09,   1.000001817259280390e+00,   -8.323582009694908881e-14
1.762834052825702697e-06,   -6.787564476748212164e-09,   1.000001756046488444e+00,   -7.773386210740073580e-14
1.702772786932616509e-06,   -6.791370455323360566e-09,   1.000001695981416416e+00,   -7.253687960106071451e-14
1.644073855809213123e-06,   -6.795172911962365394e-09,   1.000001637278682853e+00,   -6.749313064883491649e-14
1.586799969191346213e-06,   -6.798971962071093358e-09,   1.000001580000997148e+00,   -6.302688198378352240e-14
1.530912321870470287e-06,   -6.802768220986963785e-09,   1.000001524109553674e+00,   -5.858457237564566617e-14
1.476309082627095199e-06,   -6.806561648935172284e-09,   1.000001469502521001e+00,   -5.444021528879221944e-14
1.422854225520602370e-06,   -6.810352945236030557e-09,   1.000001416043872604e+00,   -5.055057223236469194e-14
1.370398582501685737e-06,   -6.814142473002652643e-09,   1.000001363584440028e+00,   -4.693311177859254592e-14
1.318794687745694429e-06,   -6.817930271092292838e-09,   1.000001311976757457e+00,   -4.345083121869684501e-14
1.267906742671654421e-06,   -6.821716916477878418e-09,   1.000001261085025739e+00,   -4.014636489728645036e-14
1.217616777039768808e-06,   -6.825502593953832145e-09,   1.000001210791274353e+00,   -3.704920628982651988e-14
1.167827929712085618e-06,   -6.829287342268313121e-09,   1.000001160998642336e+00,   -3.422584727091827934e-14
1.118465555890690566e-06,   -6.833071418331790921e-09,   1.000001111632484507e+00,   -3.123282628212558157e-14
1.069476783368314538e-06,   -6.836854851324764820e-09,   1.000001062639928495e+00,   -2.856040705211039966e-14
