# 120.02000000000001
1.800000000000000000e+02,   1.000000571322805065e+00
1.791897085629343565e+02,   1.000000642056799283e+00
1.788540653102857618e+02,   1.000000699526661485e+00
1.785965106690548794e+02,   1.000000748169367792e+00
1.783793766070760682e+02,   1.000000791211275386e+00
1.781880728619260879e+02,   1.000000830935272145e+00
1.780151167238806238e+02,   1.000000868898550221e+00
1.778560631581522671e+02,   1.000000906108847953e+00
1.777080160032228093e+02,   1.000000943165913148e+00
1.775689635953933134e+02,   1.000000980373981996e+00
1.774374412668768741e+02,   1.000001017830227656e+00
1.773123433210725466e+02,   1.000001055493418223e+00
1.771928107488967328e+02,   1.000001093236369876e+00
1.770781604312286959e+02,   1.000001130885229461e+00
1.769678385023350984e+02,   1.000001168248165762e+00
1.768613885012454432e+02,   1.000001205135602200e+00
1.767584289543538318e+02,   1.000001241373798422e+00
1.766586371850327737e+02,   1.000001276813253126e+00
1.765617373582443577e+02,   1.000001311333171605e+00
1.764674914801141483e+02,   1.000001344842987638e+00
1.763756925059920775e+02,   1.000001377281757087e+00
1.762861589829914237e+02,   1.000001408616077780e+00
1.761987308290123337e+02,   1.000001438837054391e+00
1.761132659667870257e+02,   1.000001467956707746e+00
1.760296376103339071e+02,   1.000001496004150781e+00
1.759477320556169389e+02,   1.000001523021748273e+00
1.758674468654242844e+02,   1.000001549061457107e+00
1.757886893657577900e+02,   1.000001574181422548e+00
1.757113753907806597e+02,   1.000001598442963324e+00
1.756354282278774406e+02,   1.000001621907938620e+00
1.755607777251571235e+02,   1.000001644636544951e+00
1.754873595318355797e+02,   1.000001666685531809e+00
1.754151144480882465e+02,   1.000001688106819886e+00
1.753439878656879785e+02,   1.000001708946500312e+00
1.752739292843982639e+02,   1.000001729244171411e+00
1.752048918919475966e+02,   1.000001749032583875e+00
1.751368321976570428e+02,   1.000001768337557495e+00
1.750697097115756264e+02,   1.000001787178110835e+00
1.750034866623985295e+02,   1.000001805566784308e+00
1.749381277485898067e+02,   1.000001823510108911e+00
1.748735999180522924e+02,   1.000001841009182657e+00
1.748098721724431357e+02,   1.000001858060328930e+00
1.747469153928462617e+02,   1.000001874655804146e+00
1.746847021840200682e+02,   1.000001890784528724e+00
1.746232067348579733e+02,   1.000001906432819831e+00
1.745624046930446696e+02,   1.000001921585109033e+00
1.745022730521823178e+02,   1.000001936224623300e+00
1.744427900499035218e+02,   1.000001950334027834e+00
1.743839350756908573e+02,   1.000001963896007595e+00
1.743256885872966393e+02,   1.000001976893793776e+00
1.742680320348022747e+02,   1.000001989311618544e+00
1.742109477914800379e+02,   1.000002001135108509e+00
1.741544190907277709e+02,   1.000002012351605796e+00
1.740984299684363066e+02,   1.000002022950418512e+00
1.740429652102291698e+02,   1.000002032923013040e+00
1.739880103030794487e+02,   1.000002042263136603e+00
1.739335513908686437e+02,   1.000002050966888101e+00
1.738795752335021518e+02,   1.000002059032731649e+00
1.738260691692384228e+02,   1.000002066461458616e+00
1.737730210799296628e+02,   1.000002073256121005e+00
1.737204193589029728e+02,   1.000002079421910883e+00
1.736682528812410169e+02,   1.000002084966020277e+00
1.736165109762465306e+02,   1.000002089897471080e+00
1.735651834018978263e+02,   1.000002094226926541e+00
1.735142603211224070e+02,   1.000002097966483872e+00
1.734637322797321133e+02,   1.000002101129467968e+00
1.734135901858811337e+02,   1.000002103730206926e+00
1.733638252909187827e+02,   1.000002105783811768e+00
1.733144291715242673e+02,   1.000002107305962396e+00
1.732653937130195345e+02,   1.000002108312694205e+00
1.732167110937666337e+02,   1.000002108820198909e+00
1.731683737705647275e+02,   1.000002108844629589e+00
1.731203744649695864e+02,   1.000002108401925716e+00
