# 40
1.638274686906424538e-07,   -6.837387044350199658e-09,   1.000000156990081601e+00,   -8.523242297268999448e-15
1.632420994282709377e-07,   -6.841122297480592271e-09,   1.000000156400977058e+00,   -8.473723665911549381e-15
1.626482153135427987e-07,   -6.844859627669654871e-09,   1.000000155803355772e+00,   -8.315271171232377942e-15
1.620459115900719919e-07,   -6.848598980589006066e-09,   1.000000155197312557e+00,   -8.256438433238021579e-15
1.614354939770051016e-07,   -6.852340471252843373e-09,   1.000000154583153611e+00,   -8.261015666936085810e-15
1.608174318956448878e-07,   -6.856084190414300873e-09,   1.000000153961347671e+00,   -8.126056557491298450e-15
1.601923130208477108e-07,   -6.859830077428003298e-09,   1.000000153332482933e+00,   -8.218545699658551208e-15
1.595608008015495785e-07,   -6.863577958611921865e-09,   1.000000152697222866e+00,   -8.074169569073766156e-15
1.589235988750707421e-07,   -6.867328028346369399e-09,   1.000000152056270908e+00,   -7.893063892904327700e-15
1.582814174364056320e-07,   -6.871080342093801836e-09,   1.000000151410337157e+00,   -7.771699847551429073e-15
1.576349463064600253e-07,   -6.874834896793960276e-09,   1.000000150760111506e+00,   -8.082603158492222004e-15
1.569848336126729090e-07,   -6.878591464315054061e-09,   1.000000150106242103e+00,   -7.916942836948390096e-15
1.563316682567760394e-07,   -6.882350037119859773e-09,   1.000000149449318254e+00,   -7.758346690775320248e-15
1.556759678536063033e-07,   -6.886111023667875907e-09,   1.000000148789856880e+00,   -7.857808661103929610e-15
1.550181701610019316e-07,   -6.889874097196283281e-09,   1.000000148128296074e+00,   -7.879234333034947535e-15
1.543586290738524488e-07,   -6.893639057131371694e-09,   1.000000147464989997e+00,   -7.556427218100136693e-15
1.536976140716624088e-07,   -6.897406607542393525e-09,   1.000000146800207546e+00,   -7.694964618230599844e-15
1.530353104508721502e-07,   -6.901176002753812382e-09,   1.000000146134134349e+00,   -7.517939337996101768e-15
1.523718246533372708e-07,   -6.904947701886906009e-09,   1.000000145466876988e+00,   -7.329904614680767916e-15
1.517071893063990219e-07,   -6.908721373575928470e-09,   1.000000144798467883e+00,   -7.339696580248823645e-15
1.510413707077302540e-07,   -6.912497463196870799e-09,   1.000000144128873281e+00,   -7.151676124144695106e-15
1.503742766915898174e-07,   -6.916275574683631810e-09,   1.000000143458001034e+00,   -7.414735361394980120e-15
1.497057649652114554e-07,   -6.920056042820134083e-09,   1.000000142785708812e+00,   -7.056458159458744214e-15
1.490356530187131255e-07,   -6.923838279651154503e-09,   1.000000142111814760e+00,   -7.197826237819812830e-15
1.483637263548555888e-07,   -6.927623144737010290e-09,   1.000000141436103274e+00,   -6.948481840414114227e-15
1.476897475466742996e-07,   -6.931409881138555835e-09,   1.000000140758337652e+00,   -6.913245375687453740e-15
1.470134648740577551e-07,   -6.935198821081087749e-09,   1.000000140078266098e+00,   -6.726465319925240319e-15
1.463346197948359323e-07,   -6.938989958251489977e-09,   1.000000139395629928e+00,   -6.971992325126121002e-15
1.456529541640615527e-07,   -6.942783370853733737e-09,   1.000000138710170683e+00,   -6.632499455223788494e-15
1.449682172722631216e-07,   -6.946578731944880438e-09,   1.000000138021638563e+00,   -6.797066389581613109e-15
1.442801706997356119e-07,   -6.950376499360279465e-09,   1.000000137329794203e+00,   -6.633687445402092252e-15
1.435885933963881347e-07,   -6.954176195518324375e-09,   1.000000136634417114e+00,   -6.470717882833891240e-15
1.428932859559266122e-07,   -6.957978276434621796e-09,   1.000000135935307677e+00,   -6.519942249651509243e-15
1.421940732279889591e-07,   -6.961782336426889951e-09,   1.000000135232290921e+00,   -6.380085436887019909e-15
1.414908071076815988e-07,   -6.965588777659787840e-09,   1.000000134525218298e+00,   -6.494081777906463818e-15
1.407833674268815555e-07,   -6.969397337503503237e-09,   1.000000133813970127e+00,   -6.153797488063820174e-15
1.400716639509267597e-07,   -6.973208036366012876e-09,   1.000000133098455812e+00,   -6.162854573140793993e-15
1.393556349428067142e-07,   -6.977021021124330316e-09,   1.000000132378613849e+00,   -6.068554103955397117e-15
1.386352481662878108e-07,   -6.980836119181835802e-09,   1.000000131654412039e+00,   -6.053179582460004710e-15
1.379104992528321936e-07,   -6.984653399804905850e-09,   1.000000130925845943e+00,   -6.189094012720396912e-15
1.371814105556247292e-07,   -6.988472743218058250e-09,   1.000000130192937764e+00,   -5.958900633205424014e-15
1.364480290449851303e-07,   -6.992294502844071362e-09,   1.000000129455734577e+00,   -5.925612529545905630e-15
1.357104249870274212e-07,   -6.996118377543732926e-09,   1.000000128714306546e+00,   -5.967222943670434329e-15
1.349686883895589779e-07,   -6.999944445975083375e-09,   1.000000127968744046e+00,   -5.719406620171362085e-15
1.342229277874679726e-07,   -7.003772732012671942e-09,   1.000000127219154988e+00,   -5.803397401369473642e-15
1.334732666589386460e-07,   -7.007603196548062665e-09,   1.000000126465663497e+00,   -5.796515523370828469e-15
1.327198417823810852e-07,   -7.011435775912104178e-09,   1.000000125708405907e+00,   -5.697721359111790318e-15
1.319627990341046308e-07,   -7.015270568983769913e-09,   1.000000124947528546e+00,   -5.500046580293534875e-15
1.312022916500931376e-07,   -7.019107726962345248e-09,   1.000000124183183958e+00,   -5.450770544466134360e-15
1.304384781496291178e-07,   -7.022946907523321692e-09,   1.000000123415531350e+00,   -5.307311829972564520e-15
1.296715186591892794e-07,   -7.026788225026563811e-09,   1.000000122644730371e+00,   -5.324059894801268580e-15
1.289015732863107529e-07,   -7.030631880056184432e-09,   1.000000121870941339e+00,   -5.292375065692224976e-15
1.281287997102345397e-07,   -7.034477750833872087e-09,   1.000000121094321903e+00,   -5.239855925998244957e-15
1.273533515104100814e-07,   -7.038325734395433292e-09,   1.000000120315025720e+00,   -5.091111434746232664e-15
1.265753755302009787e-07,   -7.042176057726764575e-09,   1.000000119533199561e+00,   -5.140090691404738954e-15
1.257950116118525647e-07,   -7.046028477024085571e-09,   1.000000118748983091e+00,   -5.118916879426631174e-15
1.250123900876076052e-07,   -7.049883154028804091e-09,   1.000000117962506874e+00,   -5.019671511304502499e-15
1.242276309429882014e-07,   -7.053739891193317025e-09,   1.000000117173891034e+00,   -4.923810278034671168e-15
1.234408432326051599e-07,   -7.057599116311535803e-09,   1.000000116383244153e+00,   -4.862061417361155063e-15
1.226521241668345261e-07,   -7.061460208967195149e-09,   1.000000115590663929e+00,   -4.789280773112819349e-15
1.218615583075461432e-07,   -7.065323885772054812e-09,   1.000000114796234518e+00,   -4.668358561321032246e-15
1.210692180662615151e-07,   -7.069189704642100762e-09,   1.000000114000028306e+00,   -4.746332814555237305e-15
1.202751623968340511e-07,   -7.073057489282804798e-09,   1.000000113202104801e+00,   -4.469114177511955381e-15
1.194794386226320370e-07,   -7.076927576672247285e-09,   1.000000112402511077e+00,   -4.752758168265092012e-15
1.186820803196457788e-07,   -7.080799961969719304e-09,   1.000000111601280439e+00,   -4.534304797747961725e-15
1.178831103892142990e-07,   -7.084674513699799103e-09,   1.000000110798435982e+00,   -4.510639133953040002e-15
1.170825394649992626e-07,   -7.088551414124374404e-09,   1.000000109993988140e+00,   -4.435242335802880775e-15
1.162803677948471423e-07,   -7.092430340059544541e-09,   1.000000109187937358e+00,   -4.333920135538313161e-15
1.154765849808107323e-07,   -7.096311765021463039e-09,   1.000000108380273200e+00,   -4.244824405881108143e-15
1.146711720762076835e-07,   -7.100195339943279678e-09,   1.000000107570976793e+00,   -4.317110515237145354e-15
1.138641010765908520e-07,   -7.104080919431913140e-09,   1.000000106760020158e+00,   -4.079863137981667250e-15
1.130553376352020977e-07,   -7.107968984303959918e-09,   1.000000105947368656e+00,   -4.269371764799672589e-15
1.122448400805545262e-07,   -7.111858998244098196e-09,   1.000000105132980988e+00,   -4.070356331349260601e-15
1.114325618670059296e-07,   -7.115751460285519431e-09,   1.000000104316810301e+00,   -4.010629828011763143e-15
1.106184521193477927e-07,   -7.119646201751748451e-09,   1.000000103498805970e+00,   -3.841152418665578735e-15
1.098024566758187027e-07,   -7.123543089782941090e-09,   1.000000102678913594e+00,   -3.801089374917006032e-15
1.089845191770531083e-07,   -7.127442050245912710e-09,   1.000000101857077217e+00,   -3.708358709245777591e-15
1.081645818404560589e-07,   -7.131343419917756161e-09,   1.000000101033238442e+00,   -3.734005847802123140e-15
1.073425865022886228e-07,   -7.135246951285296402e-09,   1.000000100207339537e+00,   -3.667932433946620603e-15
1.065184758044098958e-07,   -7.139152849183508402e-09,   1.000000099379322993e+00,   -3.661549193656112196e-15
1.056921939082242647e-07,   -7.143060805892860521e-09,   1.000000098549133076e+00,   -3.609455688018127462e-15
1.048636868668114224e-07,   -7.146971299370095535e-09,   1.000000097716715608e+00,   -3.521570328737879437e-15
1.040329042483767930e-07,   -7.150883726733967816e-09,   1.000000096882020628e+00,   -3.370224149318595960e-15
1.031997986859820792e-07,   -7.154798558765693850e-09,   1.000000096045000175e+00,   -3.306025073791579380e-15
1.023643273557993503e-07,   -7.158715497037097031e-09,   1.000000095205611839e+00,   -3.359755325016345240e-15
1.015264520251164895e-07,   -7.162634798508717006e-09,   1.000000094363817205e+00,   -3.268332332631889629e-15
1.006861398672008220e-07,   -7.166556335792538313e-09,   1.000000093519583633e+00,   -3.289672255711887858e-15
9.984336352180217592e-08,   -7.170480179476073945e-09,   1.000000092672883367e+00,   -3.152970150984998161e-15
9.899810118856049907e-08,   -7.174406270332680020e-09,   1.000000091823694870e+00,   -3.040285903705520565e-15
9.815033750150296283e-08,   -7.178334497289131180e-09,   1.000000090972003042e+00,   -3.128773834283511419e-15
9.730006299836882099e-08,   -7.182265038527847313e-09,   1.000000090117797891e+00,   -3.060007451225781245e-15
9.644727504434521382e-08,   -7.186197880880794661e-09,   1.000000089261077196e+00,   -2.863715308110130638e-15
9.559197652222285639e-08,   -7.190132852585943967e-09,   1.000000088401843623e+00,   -2.980204136221098932e-15
9.473417699844724300e-08,   -7.194070134981137838e-09,   1.000000087540106941e+00,   -2.761875014849419011e-15
9.387389211332729354e-08,   -7.198009782990307024e-09,   1.000000086675882249e+00,   -2.750011564034403886e-15
9.301114327255187009e-08,   -7.201951680916093812e-09,   1.000000085809191530e+00,   -2.811984398748019749e-15
9.214595768996287610e-08,   -7.205895695931227585e-09,   1.000000084940062095e+00,   -2.628113332059363414e-15
9.127836828045053427e-08,   -7.209842053942428645e-09,   1.000000084068526141e+00,   -2.694785532034125737e-15
9.040841244666766776e-08,   -7.213790612804226848e-09,   1.000000083194621858e+00,   -2.445036094060961968e-15
8.953613302264142350e-08,   -7.217741530774894865e-09,   1.000000082318391437e+00,   -2.746471747173379161e-15
8.866157693813020312e-08,   -7.221694738984877055e-09,   1.000000081439882171e+00,   -2.567226565637694975e-15
8.778479496717364750e-08,   -7.225650031947943436e-09,   1.000000080559144910e+00,   -2.499269866668201107e-15
8.690584186182018678e-08,   -7.229607870422266233e-09,   1.000000079676234055e+00,   -2.449643278314645519e-15
8.602477508515747192e-08,   -7.233567811258819004e-09,   1.000000078791207336e+00,   -2.371892443255168583e-15
8.514165511793966473e-08,   -7.237529871736910094e-09,   1.000000077904125151e+00,   -2.350649717205867786e-15
8.425654458347237064e-08,   -7.241494572373705063e-09,   1.000000077015050115e+00,   -2.170608245290425752e-15
8.336950759837747526e-08,   -7.245461441778817707e-09,   1.000000076124046178e+00,   -2.221598900796195586e-15
8.248060991255996560e-08,   -7.249430416373921919e-09,   1.000000075231179508e+00,   -2.084244990981503904e-15
8.158991807740287495e-08,   -7.253401746670070639e-09,   1.000000074336516276e+00,   -2.140647631154857082e-15
8.069749852016255357e-08,   -7.257375291017242650e-09,   1.000000073440123316e+00,   -2.204691871706093535e-15
7.980341842103633225e-08,   -7.261351243649152039e-09,   1.000000072542067242e+00,   -2.177069730249436776e-15
7.890774417644463123e-08,   -7.265329374561426752e-09,   1.000000071642414889e+00,   -2.062874482071175915e-15
7.801054117321322050e-08,   -7.269310046476728417e-09,   1.000000070741231095e+00,   -1.967827393047443777e-15
7.711187386759432640e-08,   -7.273292673549875707e-09,   1.000000069838581140e+00,   -1.955254340380866362e-15
7.621180504355733440e-08,   -7.277277671866684510e-09,   1.000000068934527420e+00,   -1.748465698808391461e-15
7.531039537969977117e-08,   -7.281265020304689257e-09,   1.000000068029130329e+00,   -1.851979332126183560e-15
7.440770391567940394e-08,   -7.285254736794478118e-09,   1.000000067122449154e+00,   -1.797506974160504526e-15
7.350378659556597683e-08,   -7.289246677569671734e-09,   1.000000066214539851e+00,   -1.795930089980292638e-15
7.259869715246463330e-08,   -7.293240839623442108e-09,   1.000000065305456376e+00,   -1.623522065750616558e-15
7.169248612536783154e-08,   -7.297237242584400537e-09,   1.000000064395248911e+00,   -1.637201436090536695e-15
7.078520126092146781e-08,   -7.301235963888446298e-09,   1.000000063483965196e+00,   -1.621985852386762677e-15
6.987688678316537364e-08,   -7.305237072737806394e-09,   1.000000062571649639e+00,   -1.615044801195817910e-15
6.896758407251103529e-08,   -7.309240558202268412e-09,   1.000000061658343542e+00,   -1.474454325550108344e-15
6.805733035875604474e-08,   -7.313246262940313201e-09,   1.000000060744083985e+00,   -1.348568183050055820e-15
6.714615996315954198e-08,   -7.317254308522260143e-09,   1.000000059828905608e+00,   -1.585825857049798985e-15
6.623410329810502604e-08,   -7.321264509647746415e-09,   1.000000058912838830e+00,   -1.512370723112542632e-15
6.532118778291903472e-08,   -7.325277194536468018e-09,   1.000000057995910518e+00,   -1.458091700417074392e-15
6.440743698375953220e-08,   -7.329292006487105478e-09,   1.000000057078144877e+00,   -1.452422508901101360e-15
6.349287119265293893e-08,   -7.333309244263071026e-09,   1.000000056159561890e+00,   -1.359289502579927127e-15
6.257750698737789016e-08,   -7.337328729221283757e-09,   1.000000055240178209e+00,   -1.325173821261161689e-15
6.166135837912679917e-08,   -7.341350685931539102e-09,   1.000000054320007603e+00,   -1.150416220280030787e-15
6.074443552738435949e-08,   -7.345374777959934002e-09,   1.000000053399060729e+00,   -1.224541529332132703e-15
5.982674613610276479e-08,   -7.349401004874805082e-09,   1.000000052477345136e+00,   -1.035854180365829212e-15
5.890829462600961415e-08,   -7.353429817328228061e-09,   1.000000051554864822e+00,   -1.008281239612007107e-15
5.798908324566595233e-08,   -7.357460882566068258e-09,   1.000000050631622450e+00,   -9.478953277425170758e-16
5.706911142108413779e-08,   -7.361494387817269192e-09,   1.000000049707617134e+00,   -9.468446826331216226e-16
5.614837658524935651e-08,   -7.365529980252287413e-09,   1.000000048782846651e+00,   -8.806070965870844611e-16
5.522687367516763095e-08,   -7.369567961962057761e-09,   1.000000047857305674e+00,   -1.015260936681170351e-15
5.430459632644814477e-08,   -7.373608380832453018e-09,   1.000000046930987985e+00,   -9.816215062544435439e-16
5.338153566538616443e-08,   -7.377651057298572279e-09,   1.000000046003884702e+00,   -1.009814534682659901e-15
5.245768246864111843e-08,   -7.381696019634473757e-09,   1.000000045075986499e+00,   -7.582853481384168389e-16
5.153302572961643970e-08,   -7.385743261145129629e-09,   1.000000044147282496e+00,   -9.888030420105146272e-16
5.060755357494022808e-08,   -7.389792904288554769e-09,   1.000000043217760703e+00,   -9.302276167436663603e-16
4.968125349831725627e-08,   -7.393844981233445856e-09,   1.000000042287408464e+00,   -7.328079602786569721e-16
4.875411242922298454e-08,   -7.397899178704904749e-09,   1.000000041356213343e+00,   -6.486974893546314420e-16
4.782611706754348766e-08,   -7.401955895176163788e-09,   1.000000040424161130e+00,   -7.004602683313827739e-16
4.689725414236857108e-08,   -7.406014891123018673e-09,   1.000000039491239168e+00,   -7.178195600757594178e-16
4.596751030109906444e-08,   -7.410076181230864251e-09,   1.000000038557434134e+00,   -6.708542963029176379e-16
4.503687302096971419e-08,   -7.414139804941709472e-09,   1.000000037622733151e+00,   -6.933435901527807484e-16
4.410532965828517360e-08,   -7.418205676389622519e-09,   1.000000036687124005e+00,   -5.760919096111364506e-16
4.317286895787224078e-08,   -7.422274006596753686e-09,   1.000000035750594929e+00,   -6.102475536796555502e-16
4.223948035844812331e-08,   -7.426344466642384639e-09,   1.000000034813135930e+00,   -6.706262856214286210e-16
4.130515443905888076e-08,   -7.430417469327860094e-09,   1.000000033874737015e+00,   -4.401051837652071141e-16
4.036988280631613200e-08,   -7.434492920193221344e-09,   1.000000032935389971e+00,   -6.291269254572188412e-16
3.943365864490383171e-08,   -7.438570650444000038e-09,   1.000000031995087912e+00,   -4.175822269731355456e-16
3.849647670634703046e-08,   -7.442650542854361719e-09,   1.000000031053826177e+00,   -5.522029070508254096e-16
3.755833328096585934e-08,   -7.446732869447129181e-09,   1.000000030111600324e+00,   -4.319361465589804255e-16
3.661922605738833948e-08,   -7.450817539172527314e-09,   1.000000029168408577e+00,   -4.099478329927488311e-16
3.567915530961096813e-08,   -7.454904594988343235e-09,   1.000000028224250714e+00,   -3.161479801315139485e-16
3.473812229695142326e-08,   -7.458993855906421635e-09,   1.000000027279128512e+00,   -2.996340074161623951e-16
3.379613080729991756e-08,   -7.463085682645674231e-09,   1.000000026333045078e+00,   -3.735406760887542948e-16
3.285318656704162346e-08,   -7.467179759156651337e-09,   1.000000025386006852e+00,   -2.690517438892029724e-16
3.190929698420070812e-08,   -7.471276348159404795e-09,   1.000000024438020718e+00,   -2.887669320449143446e-16
3.096447153661577346e-08,   -7.475374998059140992e-09,   1.000000023489096446e+00,   -3.626098019312212544e-16
3.001872203089738267e-08,   -7.479476217702447552e-09,   1.000000022539245803e+00,   -3.067852749792589380e-16
2.907206225558322894e-08,   -7.483579581508692766e-09,   1.000000021588482779e+00,   -1.430685499422408276e-16
2.812450754379325001e-08,   -7.487685397370422199e-09,   1.000000020636822251e+00,   -3.275940455356021660e-16
2.717607567176785314e-08,   -7.491793698123643947e-09,   1.000000019684281982e+00,   -2.069030009465215825e-16
2.622678605866679081e-08,   -7.495904363769559369e-09,   1.000000018730881735e+00,   -3.263667411171449877e-16
2.527666014450940868e-08,   -7.500017406548527434e-09,   1.000000017776642824e+00,   -1.435917251360683666e-16
2.432572078529728408e-08,   -7.504132667281165191e-09,   1.000000016821588122e+00,   -3.101219594428977912e-16
2.337399320531117703e-08,   -7.508250412293350355e-09,   1.000000015865742720e+00,   -2.930669543586549041e-16
2.242150366398899593e-08,   -7.512370396541156164e-09,   1.000000014909133261e+00,   -1.506040759870927540e-16
2.146828021941170292e-08,   -7.516492954534504932e-09,   1.000000013951787281e+00,   -1.852414468833055855e-16
2.051435252573664856e-08,   -7.520617584618479408e-09,   1.000000012993734977e+00,   -2.971620641823313774e-16
1.955975119482856066e-08,   -7.524744748670204673e-09,   1.000000012035006547e+00,   -2.340331883143910045e-16
1.860450810071985280e-08,   -7.528874363028124031e-09,   1.000000011075633743e+00,   -1.175112531265858881e-16
1.764865663955427917e-08,   -7.533006219785740720e-09,   1.000000010115650317e+00,   -3.705169934601830570e-17
1.669223082674947150e-08,   -7.537140539531725834e-09,   1.000000009155090241e+00,   -3.524991137469814934e-17
1.573526605613801223e-08,   -7.541277276274215276e-09,   1.000000008193988821e+00,   -2.008484987750539994e-16
1.477779751824935961e-08,   -7.545416250682118186e-09,   1.000000007232381360e+00,   -1.972422047169208374e-16
1.381986211306495685e-08,   -7.549557682246632200e-09,   1.000000006270304498e+00,   -6.501000700361661566e-17
1.286149634348701185e-08,   -7.553701499590377002e-09,   1.000000005307794870e+00,   -1.137853189733755064e-16
1.190273774511386469e-08,   -7.557847668488921838e-09,   1.000000004344890003e+00,   -1.315853308937591783e-16
1.094362391864335843e-08,   -7.561996261792916906e-09,   1.000000003381627645e+00,   2.847340956864733135e-17
9.984192459808933925e-09,   -7.566147269660640069e-09,   1.000000002418045097e+00,   -1.478949105884713288e-16
9.024480928494560289e-09,   -7.570300614457326253e-09,   1.000000001454180332e+00,   -2.890346904091977597e-17
8.064527092940575511e-09,   -7.574456407555803976e-09,   1.000000000490070651e+00,   -7.930008644414587800e-17
7.104368312707643451e-09,   -7.578614406010903869e-09,   9.999999995257539132e-01,   -1.331081579937601140e-16
6.144041664021430535e-09,   -7.582775003180230083e-09,   9.999999985612666453e-01,   3.693945838152037282e-17
5.183583411713793835e-09,   -7.586937907062860584e-09,   9.999999975966454846e-01,   -8.480836982428141991e-17
4.223030191679738158e-09,   -7.591103220871197633e-09,   9.999999966319269573e-01,   -5.279816260384518175e-17
3.262416906350587992e-09,   -7.595271004473849235e-09,   9.999999956671459245e-01,   9.154134331854816619e-17
2.301778386833427659e-09,   -7.599441144835858420e-09,   9.999999947023372471e-01,   -6.598342653102411820e-17
1.341148499256549301e-09,   -7.603613676192245507e-09,   9.999999937375347869e-01,   2.541288038648507208e-17
3.805603919896965823e-10,   -7.607788554970654654e-09,   9.999999927727718507e-01,   7.996206202777193214e-17
-5.799540836651013532e-10,   -7.611965862850673143e-09,   9.999999918080800798e-01,   -1.259267711301992902e-18
-1.540363883558352283e-09,   -7.616145626097783506e-09,   9.999999908434904494e-01,   4.588895331699033760e-17
-2.500639224621680180e-09,   -7.620327744293953447e-09,   9.999999898790330466e-01,   -2.972881992995783635e-17
-3.460751412248215220e-09,   -7.624512292573321492e-09,   9.999999889147362930e-01,   -5.692033033253887710e-17
-4.420672818554181705e-09,   -7.628699208141594750e-09,   9.999999879506279443e-01,   -1.300377504139275933e-16
-5.380377124564121207e-09,   -7.632888552691908393e-09,   9.999999869867343127e-01,   -1.447478622433439325e-16
-6.339839537490260730e-09,   -7.637080356000635307e-09,   9.999999860230801563e-01,   -2.484190387262416564e-17
-7.299036075057805909e-09,   -7.641274425002311748e-09,   9.999999850596894557e-01,   6.178928333569034626e-18
-8.257944324992167691e-09,   -7.645471045880877527e-09,   9.999999840965846376e-01,   -3.745390930142731498e-17
-9.216543273713286137e-09,   -7.649670012376815350e-09,   9.999999831337866851e-01,   -7.508198313518889505e-17
-1.017481325602952395e-08,   -7.653871372639620459e-09,   9.999999821713153603e-01,   -9.926001914513821493e-18
-1.113273552977842386e-08,   -7.658075294470503406e-09,   9.999999812091892037e-01,   -4.342276022918748228e-17
-1.209029349915287803e-08,   -7.662281526669708945e-09,   9.999999802474249799e-01,   -7.010491349007368241e-18
-1.304747083383372406e-08,   -7.666490191242036382e-09,   9.999999792860390091e-01,   -1.327732449714465814e-16
-1.400425324762309124e-08,   -7.670701376345351380e-09,   9.999999783250453911e-01,   -1.629859738315540645e-16
-1.496062729779913981e-08,   -7.674914870027195116e-09,   9.999999773644577816e-01,   4.351721102025123719e-18
-1.591658112914997051e-08,   -7.679130853049409594e-09,   9.999999764042880601e-01,   -5.067355085486395527e-17
-1.687210366012062222e-08,   -7.683349232134410558e-09,   9.999999754445471067e-01,   -1.963628108097422375e-16
-1.782718525240920166e-08,   -7.687570076665336857e-09,   9.999999744852446915e-01,   -7.900931426086001260e-17
-1.878181743474623818e-08,   -7.691793284566840276e-09,   9.999999735263892520e-01,   -6.525303597630714540e-17
-1.973599260768601978e-08,   -7.696018963563965554e-09,   9.999999725679884488e-01,   -9.399938205987247376e-17
-2.068970410725965663e-08,   -7.700246997661886765e-09,   9.999999716100489433e-01,   -5.685534288771364848e-17
-2.164294621424048669e-08,   -7.704477559287924610e-09,   9.999999706525761756e-01,   -1.219310081796322733e-16
-2.259571425507384816e-08,   -7.708710443377281913e-09,   9.999999696955752526e-01,   -1.888205879106510818e-16
-2.354800434793976844e-08,   -7.712945940322653000e-09,   9.999999687390497272e-01,   -1.425397135243009758e-16
-2.449981328548504760e-08,   -7.717183770201051276e-09,   9.999999677830029299e-01,   -3.038602849239326270e-16
-2.545113843894279487e-08,   -7.721424042641821941e-09,   9.999999668274375253e-01,   -1.929232747087385408e-16
-2.640197818532338413e-08,   -7.725666825504141024e-09,   9.999999658723549567e-01,   -2.114715657917662573e-16
-2.735233100420671499e-08,   -7.729912025741629521e-09,   9.999999649177570005e-01,   -2.145892889298174237e-16
-2.830219597972282917e-08,   -7.734159648925699583e-09,   9.999999639636443227e-01,   -3.409888789796938622e-16
-2.925157272167238079e-08,   -7.738409738927964453e-09,   9.999999630100175896e-01,   -3.147344575048363825e-16
-3.020046101151139992e-08,   -7.742662218451191761e-09,   9.999999620568768011e-01,   -2.433462924083948853e-16
-3.114886093026082795e-08,   -7.746917156392533545e-09,   9.999999611042219572e-01,   -3.788689765481268736e-16
-3.209677276796604759e-08,   -7.751174616773203305e-09,   9.999999601520526138e-01,   -3.202334317943582526e-16
-3.304419695012691966e-08,   -7.755434535086343186e-09,   9.999999592003685489e-01,   -3.080722422809383410e-16
-3.399113375849826027e-08,   -7.759696800895878591e-09,   9.999999582491694294e-01,   -2.826738203911752364e-16
-3.493758386836551934e-08,   -7.763961547121723539e-09,   9.999999572984545892e-01,   -3.459074702642240260e-16
-3.588354737137549785e-08,   -7.768228768638332774e-09,   9.999999563482238063e-01,   -2.951027120205969095e-16
-3.682902422540803327e-08,   -7.772498413397027229e-09,   9.999999553984774137e-01,   -5.054452391419548380e-16
-3.777401480550512128e-08,   -7.776770656424311068e-09,   9.999999544492145231e-01,   -4.908693770715946301e-16
-3.871851831417025352e-08,   -7.781045227997189953e-09,   9.999999535004364670e-01,   -4.937587123337974554e-16
-3.966253447661813331e-08,   -7.785322329224059497e-09,   9.999999525521432453e-01,   -4.558302445518647931e-16
-4.060606166774372930e-08,   -7.789601836530641134e-09,   9.999999516043365233e-01,   -5.588976370902416855e-16
-4.154909892998035772e-08,   -7.793883879875140282e-09,   9.999999506570171892e-01,   -5.392808106355302189e-16
-4.249164346562623645e-08,   -7.798168352269722036e-09,   9.999999497101881296e-01,   -5.301447860583392401e-16
-4.343369325004704607e-08,   -7.802455289954472669e-09,   9.999999487638514539e-01,   -5.577209627427176530e-16
-4.437524487792979452e-08,   -7.806744684482648937e-09,   9.999999478180104928e-01,   -6.966517104155069205e-16
