# 60
1.841061084157744757e-06,   -6.885524663396710579e-09,   1.000001834175559434e+00,   -1.092251524253921445e-12
1.824062633419251992e-06,   -6.889298705594643291e-09,   1.000001817173334695e+00,   -1.072333685741980527e-12
1.807078533612346354e-06,   -6.893074662053367237e-09,   1.000001800185458922e+00,   -1.052253364923174317e-12
1.790110248832405462e-06,   -6.896852762608554296e-09,   1.000001783213396056e+00,   -1.032611836817198987e-12
1.773158864258222533e-06,   -6.900632697810635327e-09,   1.000001766258231450e+00,   -1.013457029512825503e-12
1.756225105815333085e-06,   -6.904414961734427255e-09,   1.000001749320690747e+00,   -9.941849477440475825e-13
1.739309366180554501e-06,   -6.908199062369526009e-09,   1.000001732401167187e+00,   -9.751193789605573647e-13
1.722411736166729992e-06,   -6.911985416668608769e-09,   1.000001715499750699e+00,   -9.560341206844499840e-13
1.705532040441308389e-06,   -6.915773612528493588e-09,   1.000001698616266754e+00,   -9.374547310249918422e-13
1.688669878631300247e-06,   -6.919563976763133474e-09,   1.000001681750314564e+00,   -9.191310148725306221e-13
1.671824664765854715e-06,   -6.923356380202912336e-09,   1.000001664901308374e+00,   -9.008439227306427833e-13
1.654995668744487531e-06,   -6.927150844865642656e-09,   1.000001648068517879e+00,   -8.827956106588935896e-13
1.638182054566052381e-06,   -6.930947291404858801e-09,   1.000001631251107304e+00,   -8.647586376054510523e-13
1.621382920929747761e-06,   -6.934745847891748007e-09,   1.000001614448175147e+00,   -8.471531048070989924e-13
1.604597333743945671e-06,   -6.938546430662309259e-09,   1.000001597658787267e+00,   -8.300268084272268386e-13
1.587824360561480697e-06,   -6.942349144489434281e-09,   1.000001580882011520e+00,   -8.124075392955691557e-13
1.571063099651318103e-06,   -6.946153781172231904e-09,   1.000001564116945962e+00,   -7.953955735170932561e-13
1.554312704070764747e-06,   -6.949960751684734561e-09,   1.000001547362743270e+00,   -7.784803471597650333e-13
1.537572404777602459e-06,   -6.953769496974130216e-09,   1.000001530618635170e+00,   -7.620024691123343866e-13
1.520841527581892880e-06,   -6.957580529129296412e-09,   1.000001513883947091e+00,   -7.454538009216116722e-13
1.504119507816889013e-06,   -6.961393559579642348e-09,   1.000001497158114150e+00,   -7.290477480917346379e-13
1.487405900023232373e-06,   -6.965208793369148374e-09,   1.000001480440691148e+00,   -7.129673665128244365e-13
1.470700385808916439e-06,   -6.969025846514080775e-09,   1.000001463731359896e+00,   -6.970096793503899150e-13
1.454002777445495693e-06,   -6.972845177622469095e-09,   1.000001447029932322e+00,   -6.812952977433729814e-13
1.437313017858351938e-06,   -6.976666492136430442e-09,   1.000001430336351360e+00,   -6.655925446281724285e-13
1.420631179374641109e-06,   -6.980489895027930789e-09,   1.000001413650689397e+00,   -6.502858334141636484e-13
1.403957460134702463e-06,   -6.984315451472783839e-09,   1.000001396973144718e+00,   -6.352295529967247594e-13
1.387292176812379806e-06,   -6.988143014544020940e-09,   1.000001380304033738e+00,   -6.202399294135535739e-13
1.370635756811765202e-06,   -6.991972718606883834e-09,   1.000001363643784114e+00,   -6.052853543596738769e-13
1.353988730166023396e-06,   -6.995804578517693488e-09,   1.000001346992925644e+00,   -5.908228838488087734e-13
1.337351716217558161e-06,   -6.999638408148371279e-09,   1.000001330352077833e+00,   -5.764687892977207262e-13
1.320725415085225582e-06,   -7.003474250478641983e-09,   1.000001313721940788e+00,   -5.622357120378727955e-13
1.304110594504493280e-06,   -7.007312411347556269e-09,   1.000001297103282116e+00,   -5.482513873905680082e-13
1.287508078648901812e-06,   -7.011152635788455306e-09,   1.000001280496926048e+00,   -5.342382269888816060e-13
1.270918733943288141e-06,   -7.014994762400001781e-09,   1.000001263903739224e+00,   -5.204255518742720082e-13
1.254343458955084379e-06,   -7.018839057375503652e-09,   1.000001247324619813e+00,   -5.072108386099853997e-13
1.237783171759893664e-06,   -7.022685536523524761e-09,   1.000001230760486193e+00,   -4.938495526469235388e-13
1.221238799233660265e-06,   -7.026534048552137984e-09,   1.000001214212265177e+00,   -4.806258889972415309e-13
1.204711265504971796e-06,   -7.030384576484225563e-09,   1.000001197680880916e+00,   -4.677411571110738587e-13
1.188201483621720587e-06,   -7.034237383716387053e-09,   1.000001181167246234e+00,   -4.549740399847971824e-13
1.171710344670475261e-06,   -7.038092216855905523e-09,   1.000001164672252418e+00,   -4.425683153946971841e-13
1.155238711512405696e-06,   -7.041948943246639960e-09,   1.000001148196762557e+00,   -4.300758044440962206e-13
1.138787410273104886e-06,   -7.045807998842068609e-09,   1.000001131741602212e+00,   -4.178381909065542570e-13
1.122357224337641826e-06,   -7.049669229054656016e-09,   1.000001115307555200e+00,   -4.058670532989437857e-13
1.105948890800863693e-06,   -7.053532466625020572e-09,   1.000001098895358265e+00,   -3.940689251354253207e-13
1.089563093957221313e-06,   -7.057397683273042485e-09,   1.000001082505696193e+00,   -3.826184991263152993e-13
1.073200463853066403e-06,   -7.061265205789385489e-09,   1.000001066139198702e+00,   -3.711770622543580141e-13
1.056861573204889267e-06,   -7.065134689351537538e-09,   1.000001049796438446e+00,   -3.600295811787235191e-13
1.040546936493770908e-06,   -7.069006352704949103e-09,   1.000001033477930124e+00,   -3.489571143996890489e-13
1.024257009060892025e-06,   -7.072880194585632787e-09,   1.000001017184128926e+00,   -3.381086819059727104e-13
1.007992189154063079e-06,   -7.076756037449112729e-09,   1.000001000915433202e+00,   -3.276053113649682238e-13
9.917528153686810601e-07,   -7.080634113821796619e-09,   1.000000984672181348e+00,   -3.167573546920100054e-13
9.755391734922948377e-07,   -7.084514101381215471e-09,   1.000000968454659356e+00,   -3.066902152244456664e-13
9.593514944410685754e-07,   -7.088396354913664722e-09,   1.000000952263098153e+00,   -2.965044602275631507e-13
9.431899605204336967e-07,   -7.092280718693550671e-09,   1.000000936097679816e+00,   -2.866499007246503419e-13
9.270547051948546362e-07,   -7.096167203066034119e-09,   1.000000919958538015e+00,   -2.769190051733004640e-13
9.109458209195078576e-07,   -7.100055853076510835e-09,   1.000000903845765121e+00,   -2.673952063188180656e-13
8.948633609831834016e-07,   -7.103946620330032964e-09,   1.000000887759414425e+00,   -2.580753624101226620e-13
8.788073439139324722e-07,   -7.107839319923946123e-09,   1.000000871699504579e+00,   -2.486124749654267411e-13
8.627777580907080376e-07,   -7.111734330266129090e-09,   1.000000855666023813e+00,   -2.398187104088976562e-13
8.467745671129614270e-07,   -7.115631671535023422e-09,   1.000000839658935492e+00,   -2.310413999967645782e-13
8.307977139875658944e-07,   -7.119530849667180968e-09,   1.000000823678183215e+00,   -2.223515659593471223e-13
8.148471253169926250e-07,   -7.123432278794832073e-09,   1.000000807723693041e+00,   -2.138471214936996231e-13
7.989227164726788105e-07,   -7.127335867640966842e-09,   1.000000791795380595e+00,   -2.057192182190948531e-13
7.830243961646403795e-07,   -7.131241435665875180e-09,   1.000000775893154836e+00,   -1.974927936836587384e-13
7.671520695234419281e-07,   -7.135149259490120212e-09,   1.000000760016920287e+00,   -1.895542306483690375e-13
7.513056443838120657e-07,   -7.139059275123712028e-09,   1.000000744166585021e+00,   -1.818854617945816978e-13
7.354850334581474274e-07,   -7.142971368359245376e-09,   1.000000728342061995e+00,   -1.742390735629640664e-13
7.196901575177099733e-07,   -7.146885555850792553e-09,   1.000000712543271941e+00,   -1.668770139629489695e-13
7.039209513480094436e-07,   -7.150801969059743017e-09,   1.000000696770149355e+00,   -1.596425969341291754e-13
6.881773631058945522e-07,   -7.154720545833219578e-09,   1.000000681022642501e+00,   -1.526498585221935304e-13
6.724593595827855396e-07,   -7.158641188136451137e-09,   1.000000665300718294e+00,   -1.455515884871177090e-13
6.567669283316840178e-07,   -7.162564040433385082e-09,   1.000000649604364300e+00,   -1.390002049567992714e-13
6.411000783615101233e-07,   -7.166489048153586296e-09,   1.000000633933589400e+00,   -1.324555125632476691e-13
6.254588432702462609e-07,   -7.170416181038936865e-09,   1.000000618288427123e+00,   -1.262076212555678025e-13
6.098432806721274729e-07,   -7.174345561719462217e-09,   1.000000602668935201e+00,   -1.196939132213476441e-13
5.942534755517290683e-07,   -7.178277117989308539e-09,   1.000000587075198455e+00,   -1.137429057970101073e-13
5.786895389479295208e-07,   -7.182210634434848484e-09,   1.000000571507328351e+00,   -1.079259456776194182e-13
5.631516100115711853e-07,   -7.186146546062385552e-09,   1.000000555965463445e+00,   -1.021707785175550616e-13
5.476398537667799588e-07,   -7.190084577108589531e-09,   1.000000540449769160e+00,   -9.674331114648709352e-14
5.321544628450746569e-07,   -7.194024632863175352e-09,   1.000000524960438231e+00,   -9.109514108244078177e-14
5.166956562840941949e-07,   -7.197966868047318596e-09,   1.000000509497689372e+00,   -8.599294855092033153e-14
5.012636785172784989e-07,   -7.201911432184587266e-09,   1.000000494061767053e+00,   -8.073181949833091323e-14
4.858587992459505435e-07,   -7.205858103956561606e-09,   1.000000478652941061e+00,   -7.611594902765238821e-14
4.704813106794935912e-07,   -7.209806892556555068e-09,   1.000000463271503826e+00,   -7.147677196897412829e-14
4.551315271910448469e-07,   -7.213757843745923810e-09,   1.000000447917769320e+00,   -6.677114438149038046e-14
4.398097840970237888e-07,   -7.217711112203547185e-09,   1.000000432592073052e+00,   -6.247109305687137751e-14
4.245164348324965124e-07,   -7.221666461359116777e-09,   1.000000417294768296e+00,   -5.807144516309449057e-14
4.092518500248205297e-07,   -7.225624024566662571e-09,   1.000000402026226087e+00,   -5.405005063158408894e-14
3.940164151943881281e-07,   -7.229583830425845886e-09,   1.000000386786831452e+00,   -4.979056863818810035e-14
3.788105293548109332e-07,   -7.233545789886381541e-09,   1.000000371576983627e+00,   -4.617945272588868505e-14
3.636346010563427740e-07,   -7.237509785040661237e-09,   1.000000356397091172e+00,   -4.253755065996748337e-14
3.484890496282663701e-07,   -7.241476071470154893e-09,   1.000000341247573532e+00,   -3.897271323977425403e-14
3.333742994476842334e-07,   -7.245444688869453545e-09,   1.000000326128854811e+00,   -3.575560878481292464e-14
3.182907807354003018e-07,   -7.249415255845855902e-09,   1.000000311041365553e+00,   -3.233924808758125683e-14
3.032389262580018708e-07,   -7.253388199296033066e-09,   1.000000295985538079e+00,   -2.961217966823776675e-14
2.882191685270682322e-07,   -7.257363313343525155e-09,   1.000000280961805155e+00,   -2.665360899171755906e-14
2.732319398988218766e-07,   -7.261340570012385713e-09,   1.000000265970599322e+00,   -2.394167382182839192e-14
2.582776694892005654e-07,   -7.265319975707244267e-09,   1.000000251012349572e+00,   -2.137873889420174867e-14
2.433567806491717113e-07,   -7.269301726329844461e-09,   1.000000236087478900e+00,   -1.909737894700567541e-14
2.284696910451543449e-07,   -7.273285524296307978e-09,   1.000000221196405414e+00,   -1.665262330025959342e-14
2.136168099259181794e-07,   -7.277271743064569683e-09,   1.000000206339538122e+00,   -1.472974630459660005e-14
1.987985365591452849e-07,   -7.281260016212616901e-09,   1.000000191517276482e+00,   -1.269265186584514981e-14
1.840152595602176753e-07,   -7.285250508501765643e-09,   1.000000176730009072e+00,   -1.079924087001608781e-14
1.692673554204006036e-07,   -7.289243289422983539e-09,   1.000000161978112034e+00,   -9.173684932575325865e-15
1.545551871806624529e-07,   -7.293238132953170938e-09,   1.000000147261949079e+00,   -7.812514394812673552e-15
1.398791042298988087e-07,   -7.297235305643748755e-09,   1.000000132581868817e+00,   -6.160799247694281433e-15
1.252394399329190225e-07,   -7.301234589266208905e-09,   1.000000117938205424e+00,   -4.958983506457863202e-15
1.106365130133078739e-07,   -7.305236192430682720e-09,   1.000000103331276868e+00,   -3.850990521059480221e-15
9.607062590407393598e-08,   -7.309240078668411501e-09,   1.000000088761385797e+00,   -3.065541183644642593e-15
8.154206394500922851e-08,   -7.313245989938724812e-09,   1.000000074228817981e+00,   -2.169425734356499546e-15
6.705109623915170601e-08,   -7.317254317896784052e-09,   1.000000059733841873e+00,   -1.368056730335372563e-15
5.259797432917122804e-08,   -7.321264619896247885e-09,   1.000000045276709715e+00,   -8.479901606591467027e-16
3.818293371635676098e-08,   -7.325277484340452113e-09,   1.000000030857656208e+00,   -2.975126001648741990e-16
2.380619233631090780e-08,   -7.329292386620725377e-09,   1.000000016476899845e+00,   -4.687216624926016171e-17
9.467952437831463178e-09,   -7.333309514784615602e-09,   1.000000002134642907e+00,   1.614629589615540793e-16
-4.831601398473611241e-09,   -7.337329011892659003e-09,   9.999999878310695811e-01,   4.556392386222589484e-17
-1.909229868187583495e-08,   -7.341350586304341927e-09,   9.999999735663507305e-01,   -1.313337323299225992e-16
-3.331398505304116502e-08,   -7.345374539398404154e-09,   9.999999593406404541e-01,   -2.948738212189361361e-16
-4.749652054998383716e-08,   -7.349400585533708403e-09,   9.999999451540788620e-01,   -6.282922538970385333e-16
-6.163977942422217822e-08,   -7.353428949550128711e-09,   9.999999310067916314e-01,   -1.090128504675418151e-15
-7.574364806424459043e-08,   -7.357459605781431056e-09,   9.999999168988923381e-01,   -1.825425934490724914e-15
-8.980802594071159228e-08,   -7.361492408098413685e-09,   9.999999028304816795e-01,   -2.442575397174739222e-15
-1.038328232678838515e-07,   -7.365527508407221722e-09,   9.999998888016492504e-01,   -3.352687205648422527e-15
-1.178179613913509342e-07,   -7.369564851511916826e-09,   9.999998748124737658e-01,   -4.493684763662120316e-15
-1.317633701326207746e-07,   -7.373604419350914368e-09,   9.999998608630255026e-01,   -5.543224852403431284e-15
-1.456689891293424261e-07,   -7.377646330241221628e-09,   9.999998469533645240e-01,   -6.798921921131692060e-15
-1.595347639339566258e-07,   -7.381690430915200515e-09,   9.999998330835456750e-01,   -8.194716121753445976e-15
-1.733606472796910233e-07,   -7.385736747314766150e-09,   9.999998192536159181e-01,   -9.589191015620292117e-15
-1.871465965340240895e-07,   -7.389785522059151442e-09,   9.999998054636179967e-01,   -1.120268607739487968e-14
-2.008925742584762472e-07,   -7.393836462454151124e-09,   9.999997917135893255e-01,   -1.294648349969826687e-14
-2.145985454565720588e-07,   -7.397889525422617570e-09,   9.999997780035649875e-01,   -1.473235529842304131e-14
-2.282644782886718710e-07,   -7.401945031606473312e-09,   9.999997643335767350e-01,   -1.686795501025895678e-14
-2.418903406431061851e-07,   -7.406002711060562324e-09,   9.999997507036566535e-01,   -1.882274587803388723e-14
-2.554761024879965426e-07,   -7.410062604131143416e-09,   9.999997371138349411e-01,   -2.109502833195291377e-14
-2.690217314622166037e-07,   -7.414124917323221236e-09,   9.999997235641435722e-01,   -2.329270634733926807e-14
-2.825271948571947105e-07,   -7.418189450534832477e-09,   9.999997100546157425e-01,   -2.559317684013305604e-14
-2.959924572879711491e-07,   -7.422256196009888345e-09,   9.999996965852865349e-01,   -2.818569190528327317e-14
-3.094174801284510556e-07,   -7.426325307187707441e-09,   9.999996831561945854e-01,   -3.072588219833112554e-14
-3.228022202935417146e-07,   -7.430396641782906156e-09,   9.999996697673830814e-01,   -3.366464188594579842e-14
-3.361466311302435022e-07,   -7.434470235629777458e-09,   9.999996564188986525e-01,   -3.635783634599784576e-14
-3.494506599307120243e-07,   -7.438546279242012317e-09,   9.999996431107938122e-01,   -3.933119505310681105e-14
-3.627142487657350435e-07,   -7.442624408046445158e-09,   9.999996298431268471e-01,   -4.233661088677491782e-14
-3.759373328953868553e-07,   -7.446704901832416660e-09,   9.999996166159621502e-01,   -4.549739617401286798e-14
-3.891198411765877730e-07,   -7.450787684607747231e-09,   9.999996034293711089e-01,   -4.867867785862935929e-14
-4.022616947856835759e-07,   -7.454872809347076802e-09,   9.999995902834324379e-01,   -5.209868370920997679e-14
-4.153628084088728126e-07,   -7.458960122345109329e-09,   9.999995771782315135e-01,   -5.558240396041821399e-14
-4.284230878490315700e-07,   -7.463049780213159525e-09,   9.999995641138623714e-01,   -5.917840848730125734e-14
-4.414424320871747734e-07,   -7.467141746539023029e-09,   9.999995510904261531e-01,   -6.287374260914512197e-14
-4.544207309453120259e-07,   -7.471236007279049087e-09,   9.999995381080329926e-01,   -6.648857906072579258e-14
-4.673578669902142440e-07,   -7.475332720093142803e-09,   9.999995251668002405e-01,   -7.043698735720969211e-14
-4.802537143381170254e-07,   -7.479431549594438068e-09,   9.999995122668541292e-01,   -7.425769341961506670e-14
-4.931081385466231520e-07,   -7.483532736555638448e-09,   9.999994994083286626e-01,   -7.827648962462020656e-14
-5.059209982847660584e-07,   -7.487636247583393132e-09,   9.999994865913655051e-01,   -8.249128258323553189e-14
-5.186921430986583604e-07,   -7.491742048429435328e-09,   9.999994738161148700e-01,   -8.669701938321616947e-14
-5.314214155275586698e-07,   -7.495850160398838998e-09,   9.999994610827342978e-01,   -9.092313463123744303e-14
-5.441086505487554230e-07,   -7.499960541964976795e-09,   9.999994483913888788e-01,   -9.543355447630137278e-14
-5.567536765711051881e-07,   -7.504073286959935156e-09,   9.999994357422501423e-01,   -9.984417986413511624e-14
-5.693563148087536561e-07,   -7.508188335544752229e-09,   9.999994231354968344e-01,   -1.044153001019025389e-13
-5.819163791122356831e-07,   -7.512305754429655137e-09,   9.999994105713151393e-01,   -1.091102680973824466e-13
-5.944336791127723399e-07,   -7.516425457788454780e-09,   9.999993980498954604e-01,   -1.137818742889023702e-13
-6.069080177122248275e-07,   -7.520547559057735750e-09,   9.999993855714347513e-01,   -1.185729675007640769e-13
-6.193391927601378684e-07,   -7.524671879591878526e-09,   9.999993731361354055e-01,   -1.235716796053052454e-13
-6.317269983978409153e-07,   -7.528798464649661695e-09,   9.999993607442031474e-01,   -1.285775479735804102e-13
-6.440712239645380286e-07,   -7.532927502693164820e-09,   9.999993483958485863e-01,   -1.336403133448676593e-13
-6.563716548659705509e-07,   -7.537058887511887705e-09,   9.999993360912862173e-01,   -1.387463689819022996e-13
-6.686280738581756891e-07,   -7.541192652370594282e-09,   9.999993238307335330e-01,   -1.440893150644493789e-13
-6.808402621688047177e-07,   -7.545328631953217379e-09,   9.999993116144092475e-01,   -1.492817078168855844e-13
-6.930079972596238269e-07,   -7.549467049385831090e-09,   9.999992994425357384e-01,   -1.547043794991644354e-13
-7.051310571890195690e-07,   -7.553607742968029296e-09,   9.999992873153350503e-01,   -1.601415368212698743e-13
-7.172092178017890727e-07,   -7.557750820018481093e-09,   9.999992752330313373e-01,   -1.657035909513929726e-13
-7.292422552326577273e-07,   -7.561896195634393993e-09,   9.999992631958485312e-01,   -1.713220421233310384e-13
-7.412299457637197259e-07,   -7.566043887973826696e-09,   9.999992512040103421e-01,   -1.770030620308960033e-13
-7.531720671216653186e-07,   -7.570194053722667558e-09,   9.999992392577388145e-01,   -1.828625350515467409e-13
-7.650683975605220573e-07,   -7.574346489067575840e-09,   9.999992273572559931e-01,   -1.884890038138470423e-13
-7.769187181667635882e-07,   -7.578501279243516606e-09,   9.999992155027805918e-01,   -1.944133218652913065e-13
-7.887228115930267358e-07,   -7.582658414727576363e-09,   9.999992036945299922e-01,   -2.004883546066228966e-13
-8.004804642255771236e-07,   -7.586817989876416330e-09,   9.999991919327178014e-01,   -2.064970736679095395e-13
-8.121914643346523271e-07,   -7.590979761013411175e-09,   9.999991802175558497e-01,   -2.125589230825709452e-13
-8.238556059391575860e-07,   -7.595144124680383582e-09,   9.999991685492499727e-01,   -2.185957954014419529e-13
-8.354726861712792788e-07,   -7.599310643070849967e-09,   9.999991569280032300e-01,   -2.248579933073591814e-13
-8.470425067348190064e-07,   -7.603479647000937764e-09,   9.999991453540135744e-01,   -2.311320300869010649e-13
-8.585648742067520389e-07,   -7.607650965434174225e-09,   9.999991338274748509e-01,   -2.374382730708008067e-13
-8.700396009325138238e-07,   -7.611824651261604412e-09,   9.999991223485744651e-01,   -2.439128146191772814e-13
-8.814665045089764749e-07,   -7.616000836187661645e-09,   9.999991109174946047e-01,   -2.503252941693875520e-13
-8.928454081584067249e-07,   -7.620179224338951381e-09,   9.999990995344125722e-01,   -2.569261867754730035e-13
-9.041761419053235491e-07,   -7.624360066280104706e-09,   9.999990881994980096e-01,   -2.636030139794556717e-13
-9.154585414514120425e-07,   -7.628543267555213615e-09,   9.999990769129152302e-01,   -2.700062279421350459e-13
-9.266924491692833312e-07,   -7.632728807570969904e-09,   9.999990656748219964e-01,   -2.767759003332903893e-13
-9.378777137457893161e-07,   -7.636916811531580105e-09,   9.999990544853694097e-01,   -2.834559152398909306e-13
-9.490141907521116340e-07,   -7.641107229952424872e-09,   9.999990433447020211e-01,   -2.902553509923842508e-13
-9.601017429248366232e-07,   -7.645299946029965304e-09,   9.999990322529571651e-01,   -2.969902488694065425e-13
-9.711402390695203014e-07,   -7.649495073299134458e-09,   9.999990212102658482e-01,   -3.039580039386838035e-13
-9.821295562559584786e-07,   -7.653692606650093582e-09,   9.999990102167510830e-01,   -3.108523187103352748e-13
-9.930695763465675886e-07,   -7.657892514191005002e-09,   9.999989992725311083e-01,   -3.177923311212493525e-13
-1.003960190281950003e-06,   -7.662094924965860887e-09,   9.999989883777148370e-01,   -3.248118100456924605e-13
-1.014801293874448373e-06,   -7.666299515880271439e-09,   9.999989775324066299e-01,   -3.317357288306087065e-13
-1.025592790562586019e-06,   -7.670506710337235995e-09,   9.999989667367027435e-01,   -3.389785409088478564e-13
-1.036334589892986536e-06,   -7.674716159848098621e-09,   9.999989559906939940e-01,   -3.460646569740426443e-13
-1.047026608255057770e-06,   -7.678928172392166202e-09,   9.999989452944635371e-01,   -3.533362537729283371e-13
-1.057668768058575556e-06,   -7.683142495583878723e-09,   9.999989346480894215e-01,   -3.604442196882722601e-13
-1.068260997199176279e-06,   -7.687359201401556598e-09,   9.999989240516435896e-01,   -3.677708425002686708e-13
-1.078803230481187363e-06,   -7.691578299621018829e-09,   9.999989135051912115e-01,   -3.751180016260712621e-13
-1.089295407496471906e-06,   -7.695799846930802370e-09,   9.999989030087926833e-01,   -3.824960545845590594e-13
-1.099737473582184080e-06,   -7.700023848830903906e-09,   9.999988925625025171e-01,   -3.897211933203537483e-13
-1.110129378357173699e-06,   -7.704250250177581017e-09,   9.999988821663713390e-01,   -3.971018847864722428e-13
-1.120471077202763081e-06,   -7.708479030752967892e-09,   9.999988718204437799e-01,   -4.046242270546677317e-13
-1.130762529545141257e-06,   -7.712710263729726212e-09,   9.999988615247601409e-01,   -4.120042199303629782e-13
-1.141003699546578857e-06,   -7.716943925182151415e-09,   9.999988512793565043e-01,   -4.195508639973316665e-13
-1.151194554050497804e-06,   -7.721180002915056864e-09,   9.999988410842659547e-01,   -4.271124637015335504e-13
-1.161335065186379899e-06,   -7.725418513059559691e-09,   9.999988309395162478e-01,   -4.346913682888478396e-13
-1.171425207051200580e-06,   -7.729659426743493023e-09,   9.999988208451334737e-01,   -4.420987995263199683e-13
-1.181464957095032942e-06,   -7.733902861517240593e-09,   9.999988108011400589e-01,   -4.497896952100301953e-13
-1.191454295430495238e-06,   -7.738148587563393019e-09,   9.999988008075559875e-01,   -4.575548585307974425e-13
-1.201393204603859491e-06,   -7.742396831828968511e-09,   9.999987908643985790e-01,   -4.650829172125957138e-13
-1.211281668741243131e-06,   -7.746647432259621946e-09,   9.999987809716838205e-01,   -4.729251535435412875e-13
-1.221119673699021507e-06,   -7.750900636862800213e-09,   9.999987711294257009e-01,   -4.804577118761136105e-13
-1.230907206678881480e-06,   -7.755156142449404317e-09,   9.999987613376372098e-01,   -4.883759698375917313e-13
-1.240644256434530712e-06,   -7.759414029369178159e-09,   9.999987515963295603e-01,   -4.960453369083980693e-13
-1.250330811338441097e-06,   -7.763674561505335102e-09,   9.999987419055140769e-01,   -5.038785997723004310e-13
-1.259966861141372096e-06,   -7.767937406127593874e-09,   9.999987322652014177e-01,   -5.116874223475427171e-13
-1.269552394660525595e-06,   -7.772202704685625931e-09,   9.999987226754026848e-01,   -5.193288532129574243e-13
-1.279087401364692467e-06,   -7.776470509878001330e-09,   9.999987131361280923e-01,   -5.272296063915475877e-13
-1.288571869823896620e-06,   -7.780740722828451521e-09,   9.999987036473894086e-01,   -5.351608559326124582e-13
-1.298005788087679485e-06,   -7.785013441789828804e-09,   9.999986942091985131e-01,   -5.429701757161947825e-13
-1.307389142843225925e-06,   -7.789288582418190530e-09,   9.999986848215686175e-01,   -5.507572788843618106e-13
-1.316721920044550470e-06,   -7.793566174137140216e-09,   9.999986754845138215e-01,   -5.587999441746931964e-13
-1.326004103389262722e-06,   -7.797846227141338115e-09,   9.999986661980503344e-01,   -5.667457783525603650e-13
