# 80
4.043459166590592680e-06,   -6.834874546504182734e-09,   1.000004036624291937e+00,   -5.630570017903875537e-12
3.934283447899065710e-06,   -6.838744546555957941e-09,   1.000003927444703455e+00,   -5.330748515880250581e-12
3.825854406332073409e-06,   -6.842611805395804979e-09,   1.000003819011794581e+00,   -5.040999750941421893e-12
3.718170402386609796e-06,   -6.846476989301175227e-09,   1.000003711323925293e+00,   -4.761149100892565897e-12
3.611232836616836433e-06,   -6.850339803411788412e-09,   1.000003604382496913e+00,   -4.491301822282873146e-12
3.505045468653379279e-06,   -6.854200350886031077e-09,   1.000003498191268214e+00,   -4.230980960600623638e-12
3.399613767477615719e-06,   -6.858058670336260772e-09,   1.000003392755708820e+00,   -3.980432971093249327e-12
3.294944306631916217e-06,   -6.861914879871724305e-09,   1.000003288082391695e+00,   -3.738908255860451521e-12
3.191044231696920988e-06,   -6.865769125152801447e-09,   1.000003184178462678e+00,   -3.507041654661252530e-12
3.087920790027249407e-06,   -6.869621286464939284e-09,   1.000003081051168641e+00,   -3.283768314096780980e-12
2.985580941379717726e-06,   -6.873471671910381938e-09,   1.000002978707469792e+00,   -3.069747643387243713e-12
2.884031039821074228e-06,   -6.877320335330774566e-09,   1.000002877153719494e+00,   -2.864573681240361897e-12
2.783276591822187771e-06,   -6.881167254729880038e-09,   1.000002776395424675e+00,   -2.667785765823155967e-12
2.683322076003825025e-06,   -6.885012375022608005e-09,   1.000002676437063531e+00,   -2.479580653571910676e-12
2.584170824386670761e-06,   -6.888855959124530988e-09,   1.000002577281968508e+00,   -2.299746429548717207e-12
2.485824963135704854e-06,   -6.892698086612457951e-09,   1.000002478932265015e+00,   -2.128137335053462620e-12
2.388285395218112392e-06,   -6.896538668511507016e-09,   1.000002381388856554e+00,   -1.964429684492166681e-12
2.291551823115121993e-06,   -6.900377956433778830e-09,   1.000002284651445139e+00,   -1.808407860969424600e-12
2.195622808619065396e-06,   -6.904215930998980063e-09,   1.000002188718592588e+00,   -1.660254133269991293e-12
2.100495853761130400e-06,   -6.908052568263967527e-09,   1.000002093587801122e+00,   -1.519542664896997080e-12
2.006167504030838586e-06,   -6.911888173927526877e-09,   1.000001999255615948e+00,   -1.386097118413900193e-12
1.912633465522340513e-06,   -6.915722846414949447e-09,   1.000001905717742723e+00,   -1.259898055261594093e-12
1.819888729473961965e-06,   -6.919556308721560042e-09,   1.000001812969173232e+00,   -1.140611954311273268e-12
1.727927703140949691e-06,   -6.923388706563645915e-09,   1.000001721004314392e+00,   -1.028346342372185151e-12
1.636744340031811855e-06,   -6.927220568946619659e-09,   1.000001629817119486e+00,   -9.226582127425862713e-13
1.546332264936040080e-06,   -6.931051366896768724e-09,   1.000001539401213613e+00,   -8.234591663112440915e-13
1.456684898734325497e-06,   -6.934881554740150250e-09,   1.000001449750017146e+00,   -7.308147985801434054e-13
1.367795567731261085e-06,   -6.938711244055598778e-09,   1.000001360856856536e+00,   -6.443655146287798454e-13
1.279657610927058474e-06,   -6.942540177837065667e-09,   1.000001272715070666e+00,   -5.637949182169590132e-13
1.192264472549578779e-06,   -6.946368584685256201e-09,   1.000001185318103891e+00,   -4.894354303894461744e-13
1.105609779778814241e-06,   -6.950196682953945869e-09,   1.000001098659583088e+00,   -4.209448839286267187e-13
1.019687416491123723e-06,   -6.954024319492228308e-09,   1.000001012733392258e+00,   -3.579980313117656771e-13
9.344915776010090003e-07,   -6.957851580601199341e-09,   1.000000927533726047e+00,   -3.006713753899887555e-13
8.500168160277754030e-07,   -6.961678719456606422e-09,   1.000000843055137256e+00,   -2.488921494686214685e-13
7.662580734492974351e-07,   -6.965505381045740720e-09,   1.000000759292568153e+00,   -2.021056705281434299e-13
6.832107042069471433e-07,   -6.969331972207657219e-09,   1.000000676241372233e+00,   -1.607535763591762300e-13
6.008704882984740056e-07,   -6.973158753965868596e-09,   1.000000593897329537e+00,   -1.243895207267027288e-13
5.192336318414715017e-07,   -6.976985185994151849e-09,   1.000000512256646656e+00,   -9.280856633847535311e-14
4.382967622158079616e-07,   -6.980811810513450038e-09,   1.000000431315950511e+00,   -6.607439228443573410e-14
3.580569152367336359e-07,   -6.984638437115922364e-09,   1.000000351072276805e+00,   -4.412669977137649580e-14
2.785115138296681429e-07,   -6.988465363177219314e-09,   1.000000271523048490e+00,   -2.655004454965782150e-14
1.996583422402990616e-07,   -6.992292037982664936e-09,   1.000000192666050225e+00,   -1.365115419013943846e-14
1.214955195286980012e-07,   -6.996119325834022040e-09,   1.000000114499400183e+00,   -5.043922593979985151e-15
4.402146042674001829e-08,   -6.999946684490884834e-09,   1.000000037021513632e+00,   -6.967558425284599961e-16
-3.276515660584039428e-08,   -7.003774608211768031e-09,   9.999999602310687408e-01,   -2.967922184955691179e-16
-1.088654290312827368e-07,   -7.007602891768300316e-09,   9.999998841269680527e-01,   -4.012079869008123700e-15
-1.842802676316248145e-07,   -7.011431516088796209e-09,   9.999998087083008524e-01,   -1.173102568404138729e-14
-2.590104378900950285e-07,   -7.015260577700845829e-09,   9.999997339743015301e-01,   -2.309225510039903144e-14
-3.330565965688524309e-07,   -7.019090284034013448e-09,   9.999996599243131667e-01,   -3.809929585148769267e-14
-4.064193306487553065e-07,   -7.022920448847356614e-09,   9.999995865577488985e-01,   -5.681654097014441902e-14
-4.790991907749767232e-07,   -7.026751418057821772e-09,   9.999995138740578327e-01,   -7.900826584582954859e-14
-5.510967285118900621e-07,   -7.030582886513289566e-09,   9.999994418726886325e-01,   -1.045203063528571809e-13
-6.224125246474106511e-07,   -7.034415248725598738e-09,   9.999993705530600963e-01,   -1.332864189560983132e-13
-6.930472204638995661e-07,   -7.038248205989119762e-09,   9.999992999145312922e-01,   -1.653656941562610633e-13
-7.630015417484968845e-07,   -7.042082149832295756e-09,   9.999992299563761344e-01,   -2.004689868806465718e-13
-8.322763225048419441e-07,   -7.045916786552819070e-09,   9.999991606777607345e-01,   -2.384501026306905355e-13
-9.008725254594647574e-07,   -7.049752475828844428e-09,   9.999990920777220849e-01,   -2.794496056769568584e-13
-9.687912560434150822e-07,   -7.053589033639061020e-09,   9.999990241551549586e-01,   -3.231248945915663438e-13
-1.036033778314448951e-06,   -7.057426590917047590e-09,   9.999989569087951446e-01,   -3.696034647737397091e-13
-1.102601523422379920e-06,   -7.061265270494956940e-09,   9.999988903372113436e-01,   -4.186781494346330894e-13
-1.168496096908593119e-06,   -7.065104981740472164e-09,   9.999988244387980618e-01,   -4.701682004253901264e-13
-1.233719283541664552e-06,   -7.068945801517113331e-09,   9.999987592117706159e-01,   -5.241907477912977498e-13
-1.298273048628403563e-06,   -7.072787846704960019e-09,   9.999986946541635779e-01,   -5.804049173105353329e-13
-1.362159534650676118e-06,   -7.076631039516286569e-09,   9.999986307638343286e-01,   -6.389325580606971958e-13
-1.425381061955218702e-06,   -7.080475452171240472e-09,   9.999985675384626127e-01,   -6.995574498471618646e-13
-1.487940117926321288e-06,   -7.084321289237775352e-09,   9.999985049755607536e-01,   -7.624496163228822740e-13
-1.549839353265029087e-06,   -7.088168373817173742e-09,   9.999984430724783158e-01,   -8.273342384951547137e-13
-1.611081569890765759e-06,   -7.092016780416874014e-09,   9.999983818264133184e-01,   -8.939327043577376683e-13
-1.671669713091989847e-06,   -7.095866645766807252e-09,   9.999983212344202288e-01,   -9.623734740803787779e-13
-1.731606855341171801e-06,   -7.099717982641957451e-09,   9.999982612934267268e-01,   -1.032612730860474814e-12
-1.790896187194354795e-06,   -7.103570754101761946e-09,   9.999982020002420313e-01,   -1.104653038666757116e-12
-1.849540999300171113e-06,   -7.107425068465883427e-09,   9.999981433515756635e-01,   -1.178104604583602279e-12
-1.907544672689075491e-06,   -7.111280816067968634e-09,   9.999980853440465500e-01,   -1.253125273836005853e-12
-1.964910659680013130e-06,   -7.115138249725023409e-09,   9.999980279742021194e-01,   -1.329751859958163166e-12
-2.021642471554935177e-06,   -7.118997121063635481e-09,   9.999979712385312913e-01,   -1.407569057613837753e-12
-2.077743662811718256e-06,   -7.122857911961242280e-09,   9.999979151334792427e-01,   -1.486690522530925143e-12
-2.133217816885716524e-06,   -7.126720255513962855e-09,   9.999978596554628396e-01,   -1.567160288564221297e-12
-2.188068531187096604e-06,   -7.130584203152520242e-09,   9.999978048008846265e-01,   -1.648816350921684937e-12
-2.242299404381816264e-06,   -7.134450054582156997e-09,   9.999977505661455934e-01,   -1.731575145144388216e-12
-2.295914021697791510e-06,   -7.138317489227523738e-09,   9.999976969476608302e-01,   -1.815359356182488131e-12
-2.348915944795695442e-06,   -7.142186881102189093e-09,   9.999976439418682972e-01,   -1.900124041738352788e-12
-2.401308698641283763e-06,   -7.146058008210101156e-09,   9.999975915452433695e-01,   -1.985772590928084258e-12
-2.453095761252547577e-06,   -7.149931058991857609e-09,   9.999975397543077182e-01,   -2.072417510902901591e-12
-2.504280553914862892e-06,   -7.153805997876735002e-09,   9.999974885656400803e-01,   -2.159840143072086407e-12
-2.554866433975499878e-06,   -7.157682756778468104e-09,   9.999974379758832521e-01,   -2.247923739190452750e-12
-2.604856686178822673e-06,   -7.161561591742230223e-09,   9.999973879817521949e-01,   -2.336769487507945513e-12
-2.654254515968097256e-06,   -7.165442239242788602e-09,   9.999973385800418058e-01,   -2.426289219941568523e-12
-2.703063044431183171e-06,   -7.169324968849895753e-09,   9.999972897676305816e-01,   -2.516263664225233112e-12
-2.751285305821450200e-06,   -7.173209661909748712e-09,   9.999972415414845051e-01,   -2.606934104046711772e-12
-2.798924242314645272e-06,   -7.177096547589898957e-09,   9.999971938986611519e-01,   -2.698028206031484509e-12
-2.845982702571230634e-06,   -7.180985265286846316e-09,   9.999971468363121341e-01,   -2.789531507091976958e-12
-2.892463440483098663e-06,   -7.184876254131757804e-09,   9.999971003516832102e-01,   -2.881386343766238886e-12
-2.938369116182716749e-06,   -7.188769244940887222e-09,   9.999970544421146190e-01,   -2.973481873322792596e-12
-2.983702295817584447e-06,   -7.192664437702769083e-09,   9.999970091050397469e-01,   -3.065990600797610004e-12
-3.028465452823001278e-06,   -7.196561775359838828e-09,   9.999969643379853501e-01,   -3.158650689248453493e-12
-3.072660972418017237e-06,   -7.200461302333469654e-09,   9.999969201385662254e-01,   -3.251488038825267731e-12
-3.116291152113088438e-06,   -7.204362979319638741e-09,   9.999968765044848773e-01,   -3.344530641002344158e-12
-3.159358207580171296e-06,   -7.208267068538570736e-09,   9.999968334335253006e-01,   -3.437489586393901488e-12
-3.201864276840563527e-06,   -7.212173160284935533e-09,   9.999967909235499830e-01,   -3.530789258835304858e-12
-3.243811424949202602e-06,   -7.216081631977374206e-09,   9.999967489724934655e-01,   -3.623880617499374663e-12
-3.285201648516053928e-06,   -7.219992415456598020e-09,   9.999967075783591230e-01,   -3.716937053842062121e-12
-3.326036883573732756e-06,   -7.223905557382262252e-09,   9.999966667392108377e-01,   -3.809870148211585723e-12
-3.366319010186063909e-06,   -7.227820939260055113e-09,   9.999966264531688909e-01,   -3.902828130103165550e-12
-3.406049859485166285e-06,   -7.231738718481068688e-09,   9.999965867184017476e-01,   -3.995376043016188837e-12
-3.445231219785025816e-06,   -7.235658812282895743e-09,   9.999965475331213938e-01,   -4.087820670002173355e-12
-3.483864842761883218e-06,   -7.239581392340990331e-09,   9.999965088955758974e-01,   -4.180026149093961883e-12
-3.521952452393692664e-06,   -7.243506342458620842e-09,   9.999964708040413042e-01,   -4.271911426438282236e-12
-3.559495748089293583e-06,   -7.247433782850177307e-09,   9.999964332568180847e-01,   -4.363540730002425866e-12
-3.596496413324910201e-06,   -7.251363563265992582e-09,   9.999963962522231409e-01,   -4.454813754991811866e-12
-3.632956123752951264e-06,   -7.255295890314253827e-09,   9.999963597885803690e-01,   -4.545461513388545424e-12
-3.668876548881106739e-06,   -7.259230684573184747e-09,   9.999963238642204377e-01,   -4.635698700516184718e-12
-3.704259361339261381e-06,   -7.263168006556848996e-09,   9.999962884774706851e-01,   -4.725727567937259817e-12
-3.739106242570592206e-06,   -7.267107822266793292e-09,   9.999962536266495672e-01,   -4.814931815749897911e-12
-3.773418886309318915e-06,   -7.271050234192464042e-09,   9.999962193100634389e-01,   -4.903727925819099205e-12
-3.807199005314157574e-06,   -7.274995061108224035e-09,   9.999961855259996701e-01,   -4.991938747133176091e-12
-3.840448335614435374e-06,   -7.278942617888894228e-09,   9.999961522727217611e-01,   -5.079432374215867973e-12
-3.873168639978344957e-06,   -7.282892750914308696e-09,   9.999961195484672327e-01,   -5.166428659974348862e-12
-3.905361713173887651e-06,   -7.286845443938798199e-09,   9.999960873514414095e-01,   -5.252679178962551491e-12
-3.937029383805985865e-06,   -7.290800642911678287e-09,   9.999960556798155320e-01,   -5.338183632177845479e-12
-3.968173518800299856e-06,   -7.294758602686164105e-09,   9.999960245317226493e-01,   -5.423035914069466914e-12
-3.998796024898138386e-06,   -7.298719157645655567e-09,   9.999959939052559532e-01,   -5.507039424902226282e-12
-4.028898851278324696e-06,   -7.302682407174221613e-09,   9.999959637984663363e-01,   -5.590304859176835513e-12
-4.058483990916938501e-06,   -7.306648417348388779e-09,   9.999959342093606152e-01,   -5.672556602536653423e-12
-4.087553482272634570e-06,   -7.310616890118284068e-09,   9.999959051359008644e-01,   -5.754222969049920412e-12
-4.116109409688065195e-06,   -7.314588265146497505e-09,   9.999958765760020851e-01,   -5.834924555718902332e-12
-4.144153904155502261e-06,   -7.318562230257549108e-09,   9.999958485275336484e-01,   -5.914595999552158413e-12
-4.171689142917309590e-06,   -7.322538949270972538e-09,   9.999958209883181848e-01,   -5.993552431534418089e-12
-4.198717348451831900e-06,   -7.326518437915682417e-09,   9.999957939561331388e-01,   -6.071505176908026467e-12
-4.225240789756346481e-06,   -7.330500637136696344e-09,   9.999957674287096587e-01,   -6.148388228089469911e-12
-4.251261779279950120e-06,   -7.334485575074833590e-09,   9.999957414037351500e-01,   -6.224427736946434690e-12
-4.276782672013041028e-06,   -7.338473290833372645e-09,   9.999957158788547185e-01,   -6.299276166707695312e-12
-4.301805864080314112e-06,   -7.342463894537761937e-09,   9.999956908516720588e-01,   -6.373197241081379402e-12
-4.326333790431108800e-06,   -7.346457133711221627e-09,   9.999956663197524520e-01,   -6.446155930172920313e-12
-4.350368923413396040e-06,   -7.350453275476576590e-09,   9.999956422806233203e-01,   -6.518023205453462796e-12
-4.373913767628292011e-06,   -7.354452205387845315e-09,   9.999956187317801115e-01,   -6.588725493641208342e-12
-4.396970861352221358e-06,   -7.358453818885586728e-09,   9.999955956706848559e-01,   -6.658376824005582222e-12
-4.419542769418662366e-06,   -7.362458439737618215e-09,   9.999955730947721610e-01,   -6.726958545728118841e-12
-4.441632084128468519e-06,   -7.366465709795055060e-09,   9.999955510014502114e-01,   -6.794297182226055783e-12
-4.463241418312856699e-06,   -7.370476023108454601e-09,   9.999955293881056528e-01,   -6.860562108748624859e-12
-4.484373406635144360e-06,   -7.374488987365371109e-09,   9.999955082521043703e-01,   -6.925740967085125630e-12
-4.505030696897732559e-06,   -7.378504869869406471e-09,   9.999954875907982599e-01,   -6.989783913581776916e-12
-4.525215951455492227e-06,   -7.382523766378814936e-09,   9.999954674015247846e-01,   -7.052411473952796897e-12
-4.544931840796191255e-06,   -7.386545346741178112e-09,   9.999954476816138582e-01,   -7.113982965503641478e-12
-4.564181042775677951e-06,   -7.390569913276774109e-09,   9.999954284283872896e-01,   -7.174373911660513956e-12
-4.582966236079067052e-06,   -7.394597209560444353e-09,   9.999954096391666658e-01,   -7.233519616046903047e-12
-4.601290101472147897e-06,   -7.398627478316768168e-09,   9.999953913112710202e-01,   -7.291607035774926721e-12
-4.619155312996052578e-06,   -7.402660683152280970e-09,   9.999953734420262697e-01,   -7.348221115383067950e-12
-4.636564540933271396e-06,   -7.406696750760366620e-09,   9.999953560287623278e-01,   -7.403819674485251790e-12
-4.653520443783653007e-06,   -7.410735657932832733e-09,   9.999953390688205435e-01,   -7.457987384875352198e-12
-4.670025668129167136e-06,   -7.414777562033641525e-09,   9.999953225595542561e-01,   -7.511014290116266832e-12
-4.686082845537475692e-06,   -7.418822391384170873e-09,   9.999953064983321260e-01,   -7.562662334986301662e-12
-4.701694590167988958e-06,   -7.422870036881496627e-09,   9.999952908825398001e-01,   -7.613227017940534663e-12
-4.716863494882600312e-06,   -7.426920639480368230e-09,   9.999952757095844635e-01,   -7.662430620592483674e-12
-4.731592131255942950e-06,   -7.430974147587497668e-09,   9.999952609768946177e-01,   -7.710411139855849472e-12
-4.745883046726399648e-06,   -7.435030623347664034e-09,   9.999952466819226338e-01,   -7.757018535702487217e-12
-4.759738761395752251e-06,   -7.439089914442321382e-09,   9.999952328221486386e-01,   -7.802350521006159220e-12
-4.773161768942182390e-06,   -7.443152197653687060e-09,   9.999952193950788493e-01,   -7.846394663864298628e-12
-4.786154533119608826e-06,   -7.447217499414759256e-09,   9.999952063982493478e-01,   -7.889198347299974847e-12
-4.798719486502305851e-06,   -7.451285726151627839e-09,   9.999951938292277465e-01,   -7.930680847379248648e-12
-4.810859032590593308e-06,   -7.455356729639121262e-09,   9.999951816856106346e-01,   -7.970859107302163959e-12
-4.822575539775561677e-06,   -7.459430792745741009e-09,   9.999951699650294623e-01,   -8.009776744183306693e-12
-4.833871344952627275e-06,   -7.463507842136219885e-09,   9.999951586651472102e-01,   -8.047443212604434102e-12
-4.844748751728770092e-06,   -7.467587813031354131e-09,   9.999951477836604985e-01,   -8.083628144167848487e-12
-4.855210030705651158e-06,   -7.471670681654928916e-09,   9.999951373182985881e-01,   -8.118577424914841245e-12
-4.865257417511029203e-06,   -7.475756552129981368e-09,   9.999951272668259339e-01,   -8.152206195696624653e-12
-4.874893114606076550e-06,   -7.479845313573636935e-09,   9.999951176270400754e-01,   -8.184511980635893885e-12
-4.884119292331558827e-06,   -7.483937202751087785e-09,   9.999951083967704157e-01,   -8.215527705597374612e-12
-4.892938087463844533e-06,   -7.488031875984308966e-09,   9.999950995738806636e-01,   -8.245322376661213745e-12
-4.901351604743589453e-06,   -7.492129524125404268e-09,   9.999950911562657252e-01,   -8.273582619589014454e-12
-4.909361918691981116e-06,   -7.496230146760174581e-09,   9.999950831418511488e-01,   -8.300571990376380809e-12
-4.916971072779823199e-06,   -7.500333812510995779e-09,   9.999950755285934578e-01,   -8.326407565917282299e-12
-4.924181080810242269e-06,   -7.504440339854981646e-09,   9.999950683144788188e-01,   -8.350898477501450534e-12
-4.930993929324875454e-06,   -7.508549904636509520e-09,   9.999950614975208207e-01,   -8.373915284942017902e-12
-4.937411578481216158e-06,   -7.512662411834061840e-09,   9.999950550757591428e-01,   -8.395733874493201652e-12
-4.943435962518027328e-06,   -7.516777907665657191e-09,   9.999950490472595543e-01,   -8.416125942823629493e-12
-4.949068991688685681e-06,   -7.520896362187165494e-09,   9.999950434101119168e-01,   -8.435534288264939871e-12
-4.954312555254159073e-06,   -7.525017691810144545e-09,   9.999950381624270745e-01,   -8.453301071996010153e-12
-4.959168520644110999e-06,   -7.529142090836838691e-09,   9.999950333023372995e-01,   -8.469838985409401579e-12
-4.963638737281228935e-06,   -7.533269424210903408e-09,   9.999950288279932931e-01,   -8.485138386729075555e-12
-4.967725035853153783e-06,   -7.537399802853146095e-09,   9.999950247375642975e-01,   -8.499162302966884429e-12
-4.971429234383228532e-06,   -7.541532989907258985e-09,   9.999950210292326558e-01,   -8.511881924838226188e-12
-4.974753134765061156e-06,   -7.545669296032046701e-09,   9.999950177011959207e-01,   -8.523189308158368640e-12
-4.977698528855471471e-06,   -7.549808431358100951e-09,   9.999950147516627474e-01,   -8.533354768245834943e-12
-4.980267197488171243e-06,   -7.553950674111180954e-09,   9.999950121788517832e-01,   -8.542125803732015642e-12
-4.982460913225636162e-06,   -7.558095808814909437e-09,   9.999950099809910009e-01,   -8.549749993877063699e-12
-4.984281442887715189e-06,   -7.562243874759935364e-09,   9.999950081563132587e-01,   -8.555889681702050394e-12
-4.985730548891991583e-06,   -7.566395001974956484e-09,   9.999950067030560774e-01,   -8.560946152453869241e-12
-4.986809988974116338e-06,   -7.570549023174861734e-09,   9.999950056194619741e-01,   -8.564673953772097836e-12
-4.987521521569659019e-06,   -7.574706056000495319e-09,   9.999950049037723554e-01,   -8.567016314120479408e-12
-4.987866903383398489e-06,   -7.578865954750687538e-09,   9.999950045542306265e-01,   -8.568204371002627762e-12
-4.987847895331408112e-06,   -7.583028970910676829e-09,   9.999950045690757516e-01,   -8.568255192132430073e-12
-4.987466258620501076e-06,   -7.587194811563455172e-09,   9.999950049465465840e-01,   -8.566895507740443158e-12
-4.986723762259981149e-06,   -7.591363718904698471e-09,   9.999950056848739832e-01,   -8.564265641539873901e-12
-4.985622178897479633e-06,   -7.595535577809740067e-09,   9.999950067822854782e-01,   -8.560420708270534244e-12
-4.984163289575887315e-06,   -7.599710344532229982e-09,   9.999950082370000493e-01,   -8.555458678304202463e-12
-4.982348882926785126e-06,   -7.603888102041740355e-09,   9.999950100472290160e-01,   -8.549327738635495010e-12
-4.980180757738706490e-06,   -7.608068757547687861e-09,   9.999950122111734840e-01,   -8.541811549426386613e-12
-4.977660722983456322e-06,   -7.612252385842052728e-09,   9.999950147270246781e-01,   -8.533169051189951754e-12
-4.974790598779808375e-06,   -7.616438987481335603e-09,   9.999950175929622764e-01,   -8.523392813753177116e-12
-4.971572217455685392e-06,   -7.620628500024142006e-09,   9.999950208071540780e-01,   -8.512368093797862897e-12
-4.968007423631513087e-06,   -7.624820999554000395e-09,   9.999950243677553363e-01,   -8.500122549490835792e-12
-4.964098075458028348e-06,   -7.629016363000434826e-09,   9.999950282729082041e-01,   -8.486809669978401856e-12
-4.959846045055803788e-06,   -7.633214649395871311e-09,   9.999950325207402901e-01,   -8.472269251684082150e-12
-4.955253217849087672e-06,   -7.637415951867161948e-09,   9.999950371093662138e-01,   -8.456471499376924054e-12
-4.950321494552515462e-06,   -7.641620201964576688e-09,   9.999950420368852733e-01,   -8.439639747693031269e-12
-4.945052789030686355e-06,   -7.645827319156456419e-09,   9.999950473013836660e-01,   -8.421726323924066428e-12
-4.939449031940097484e-06,   -7.650037387373757326e-09,   9.999950529009307143e-01,   -8.402656411343864453e-12
-4.933512165723713681e-06,   -7.654250426615105966e-09,   9.999950588335838608e-01,   -8.382559487408742637e-12
-4.927244149607269237e-06,   -7.658466349718603494e-09,   9.999950650973840061e-01,   -8.361213930183216628e-12
-4.920646955438756421e-06,   -7.662685132723051025e-09,   9.999950716903593939e-01,   -8.338765815581238115e-12
-4.913722569890272376e-06,   -7.666906977707792087e-09,   9.999950786105231693e-01,   -8.315414447067164243e-12
-4.906472992149700178e-06,   -7.671131537225018729e-09,   9.999950858558762645e-01,   -8.290834080333436482e-12
-4.898900235829776258e-06,   -7.675359085408963691e-09,   9.999950934244050682e-01,   -8.265262461434723113e-12
-4.891006325810075441e-06,   -7.679589618057827393e-09,   9.999951013140845335e-01,   -8.238773036597880559e-12
-4.882793299452360923e-06,   -7.683822970122007320e-09,   9.999951095228776232e-01,   -8.210947777275746928e-12
-4.874263205576349492e-06,   -7.688059098134644588e-09,   9.999951180487353097e-01,   -8.182345499055713144e-12
-4.865418103482562460e-06,   -7.692298335286467252e-09,   9.999951268895981293e-01,   -8.152703433682816081e-12
-4.856260061546562680e-06,   -7.696540252574284557e-09,   9.999951360433981806e-01,   -8.122009918360404996e-12
-4.846791157569306005e-06,   -7.700785317622934047e-09,   9.999951455080571261e-01,   -8.090376077881929022e-12
-4.837013477188664829e-06,   -7.705032968023744347e-09,   9.999951552814898559e-01,   -8.057847933241478380e-12
-4.826929113721953653e-06,   -7.709283697251818992e-09,   9.999951653616026004e-01,   -8.024230798998324352e-12
-4.816540166060416083e-06,   -7.713537127986860409e-09,   9.999951757462968160e-01,   -7.989640469638554284e-12
-4.805848738063932550e-06,   -7.717793536055138986e-09,   9.999951864334684082e-01,   -7.954331345578645376e-12
-4.794856938490561566e-06,   -7.722052813174682517e-09,   9.999951974210087302e-01,   -7.917878705017086533e-12
-4.783566879407442389e-06,   -7.726314905493496989e-09,   9.999952087068056938e-01,   -7.880656765415908812e-12
-4.771980673552239957e-06,   -7.730579819089045451e-09,   9.999952202887466557e-01,   -7.842591439344314720e-12
-4.760100436076757128e-06,   -7.734847647223556381e-09,   9.999952321647163078e-01,   -7.803526148526839564e-12
-4.747928282120119218e-06,   -7.739118225425585151e-09,   9.999952443325996754e-01,   -7.763761241529217299e-12
-4.735466324829046247e-06,   -7.743391675376498486e-09,   9.999952567902834488e-01,   -7.722925078410675364e-12
-4.722716675830418544e-06,   -7.747667884611164287e-09,   9.999952695356563170e-01,   -7.681610893095383412e-12
-4.709681444047764202e-06,   -7.751947020583914918e-09,   9.999952825666089673e-01,   -7.639118592523645029e-12
-4.696362733803789231e-06,   -7.756228940692364688e-09,   9.999952958810373049e-01,   -7.596018356923904449e-12
-4.682762644997625129e-06,   -7.760513691780974259e-09,   9.999953094768413431e-01,   -7.552085996156781243e-12
-4.668883270310593402e-06,   -7.764801139287399638e-09,   9.999953233519285334e-01,   -7.507431843039918864e-12
-4.654726695649350327e-06,   -7.769091497288689890e-09,   9.999953375042128778e-01,   -7.461946575265979934e-12
-4.640295000755042557e-06,   -7.773384696447244113e-09,   9.999953519316145956e-01,   -7.415691260522329700e-12
-4.625590253785647121e-06,   -7.777680630079439616e-09,   9.999953666320655632e-01,   -7.368763874262944120e-12
-4.610614515714414465e-06,   -7.781979353076222498e-09,   9.999953816035049847e-01,   -7.321119712629965953e-12
-4.595369835254631688e-06,   -7.786280858849703020e-09,   9.999953968438838325e-01,   -7.272761626736295656e-12
-4.579858251686262115e-06,   -7.790585080263895929e-09,   9.999954123511631821e-01,   -7.223688944037773112e-12
