# 120
4.725992147681947114e-07,   -7.178314138932587149e-09,   1.000000465420900708e+00,   -8.670065860733448837e-14
4.122662342696722310e-07,   -7.182249989568091619e-09,   1.000000405083984356e+00,   -6.611554050973863757e-14
3.520826867737385670e-07,   -7.186187560027346451e-09,   1.000000344896499138e+00,   -4.820496637136659690e-14
2.920494545247096495e-07,   -7.190126330416235066e-09,   1.000000284859328126e+00,   -3.300331440081122141e-14
2.321679376697123185e-07,   -7.194066932644842933e-09,   1.000000224973870644e+00,   -2.086177549590223794e-14
1.724400428482214083e-07,   -7.198008609455664135e-09,   1.000000165242034278e+00,   -1.147383177937392389e-14
1.128681673119610290e-07,   -7.201951812221212310e-09,   1.000000105666215555e+00,   -4.870396870071737620e-15
5.345518184162871759e-08,   -7.205896621432686687e-09,   1.000000046249285290e+00,   -1.211786437373789518e-15
-5.795595818025732583e-09,   -7.209842945944738881e-09,   9.999999869945612740e-01,   2.016501310872077142e-17
-6.488042356773302631e-08,   -7.213790560947685295e-09,   9.999999279057858459e-01,   -1.682121155000428742e-15
-1.237951679109457932e-07,   -7.217739772385111547e-09,   9.999998689870923663e-01,   -5.980855621319137072e-15
-1.825353347998271992e-07,   -7.221690394191760076e-09,   9.999998102429747959e-01,   -1.304325711980118909e-14
-2.410961065308211132e-07,   -7.225642619824832478e-09,   9.999997516782508367e-01,   -2.250609638949823484e-14
-2.994723753595265824e-07,   -7.229596349264725367e-09,   9.999996932980282915e-01,   -3.483277057100454149e-14
-3.576587846564599282e-07,   -7.233551665493556731e-09,   9.999996351076636536e-01,   -4.968141991966535200e-14
-4.156497663543243021e-07,   -7.237508480577094975e-09,   9.999995771127251354e-01,   -6.720439453423090342e-14
-4.734395782875461267e-07,   -7.241466797280238448e-09,   9.999995193189549214e-01,   -8.712400027453714893e-14
-5.310223491481916409e-07,   -7.245426719991095132e-09,   9.999994617322240931e-01,   -1.095177554253948748e-13
-5.883921144000272264e-07,   -7.249388250326777480e-09,   9.999994043584973236e-01,   -1.344314632934268572e-13
-6.455428540981876609e-07,   -7.253351232498237940e-09,   9.999993472037946862e-01,   -1.619181588878617338e-13
-7.024685377928571996e-07,   -7.257315830075061835e-09,   9.999992902741463574e-01,   -1.916543993955377792e-13
-7.591631527088958781e-07,   -7.261282083586798791e-09,   9.999992335755651940e-01,   -2.239595364604814805e-13
-8.156207433947869581e-07,   -7.265249949441259654e-09,   9.999991771140066543e-01,   -2.584495126389135290e-13
-8.718354500239810007e-07,   -7.269219474177415706e-09,   9.999991208953304955e-01,   -2.953705442090956337e-13
-9.278015333122468231e-07,   -7.273190461439162091e-09,   9.999990649252762376e-01,   -3.344406058337670812e-13
-9.835134079886128313e-07,   -7.277163286711800416e-09,   9.999990092094287464e-01,   -3.757954852588230900e-13
-1.038965671790895003e-06,   -7.281137698958818701e-09,   9.999989537531904782e-01,   -4.194150511580853856e-13
-1.094153129607002400e-06,   -7.285113725475323448e-09,   9.999988985617567216e-01,   -4.651849008264780788e-13
-1.149070815493871504e-06,   -7.289091628049384582e-09,   9.999988436400928382e-01,   -5.130819826858581175e-13
-1.203714016110397225e-06,   -7.293070965974033690e-09,   9.999987889929129459e-01,   -5.630564543529937432e-13
-1.258078285183350630e-06,   -7.297052126471103910e-09,   9.999987346246627107e-01,   -6.149987631275859266e-13
-1.312159461280906746e-06,   -7.301035002750536741e-09,   9.999986805395036926e-01,   -6.690628638123034778e-13
-1.365953680456062478e-06,   -7.305019548403435053e-09,   9.999986267413000229e-01,   -7.250133138585781708e-13
-1.419457382093691491e-06,   -7.309006072675560608e-09,   9.999985732336118538e-01,   -7.829286363969940312e-13
-1.472667323234690431e-06,   -7.312994112397770259e-09,   9.999985200196827018e-01,   -8.426440498497504445e-13
-1.525580578560939640e-06,   -7.316983967256934053e-09,   9.999984671024374494e-01,   -9.043217159217421678e-13
-1.578194543532762324e-06,   -7.320975687616443201e-09,   9.999984144844807910e-01,   -9.677558665931586084e-13
-1.630506933121441177e-06,   -7.324969131380292134e-09,   9.999983621680977874e-01,   -1.032974246428187081e-12
-1.682515782652667744e-06,   -7.328964415043972727e-09,   9.999983101552529785e-01,   -1.099949865357238037e-12
-1.734219440201700416e-06,   -7.332961604288284177e-09,   9.999982584475981540e-01,   -1.168545379105496562e-12
-1.785616561618390316e-06,   -7.336960493260838387e-09,   9.999982070464779049e-01,   -1.238825204740359579e-12
-1.836706101177219123e-06,   -7.340961288932953149e-09,   9.999981559529375064e-01,   -1.310857629846276496e-12
-1.887487300960456398e-06,   -7.344963996301823413e-09,   9.999981051677350186e-01,   -1.384229485727620293e-12
-1.937959677095852012e-06,   -7.348968520933864299e-09,   9.999980546913543877e-01,   -1.459262984564559454e-12
-1.988123011864121210e-06,   -7.352974924908711947e-09,   9.999980045240132176e-01,   -1.535804459122110761e-12
-2.037977330046830696e-06,   -7.356983314619677601e-09,   9.999979546656866392e-01,   -1.613783859352019810e-12
-2.087522890002164747e-06,   -7.360993487829848928e-09,   9.999979051161165255e-01,   -1.693146220439306323e-12
-2.136760163960975012e-06,   -7.365005556919027728e-09,   9.999978558748304769e-01,   -1.773904681982564581e-12
-2.185689819530581555e-06,   -7.369019645238927217e-09,   9.999978069411608050e-01,   -1.856206995750432414e-12
-2.234312700682883310e-06,   -7.373035660061377329e-09,   9.999977583142636295e-01,   -1.939696468122008039e-12
-2.282629810718897507e-06,   -7.377053563845833998e-09,   9.999977099931357527e-01,   -2.024560217145669402e-12
-2.330642288300990463e-06,   -7.381073502153725517e-09,   9.999976619766381969e-01,   -2.110516896169304778e-12
-2.378351392934988669e-06,   -7.385095441734263170e-09,   9.999976142635116361e-01,   -2.197900885424886432e-12
-2.425758480241859541e-06,   -7.389119390767287142e-09,   9.999975668524003769e-01,   -2.286300329964888536e-12
-2.472864984984254935e-06,   -7.393145206552560412e-09,   9.999975197418697892e-01,   -2.376098478316625772e-12
-2.519672399755625522e-06,   -7.397173068511696351e-09,   9.999974729304271781e-01,   -2.466802905758629485e-12
-2.566182257602068056e-06,   -7.401203004384600463e-09,   9.999974264165394366e-01,   -2.558769493183688567e-12
-2.612396108608869765e-06,   -7.405234983213022547e-09,   9.999973801986563604e-01,   -2.651746827237014313e-12
-2.658315508371473877e-06,   -7.409268854187697847e-09,   9.999973342752227490e-01,   -2.745747062841399824e-12
-2.703941992642101721e-06,   -7.413304804885473776e-09,   9.999972886447024978e-01,   -2.840753078072849299e-12
-2.749277065748468176e-06,   -7.417342877025599094e-09,   9.999972433055913656e-01,   -2.936864421325521748e-12
-2.794322182723150009e-06,   -7.421383026456951264e-09,   9.999971982564342943e-01,   -3.033960221421360456e-12
-2.839078733171694735e-06,   -7.425425176873251188e-09,   9.999971534958416175e-01,   -3.131843807050891867e-12
-2.883548027939228089e-06,   -7.429469488794399137e-09,   9.999971090225026060e-01,   -3.230808480736278203e-12
-2.927731286450051612e-06,   -7.433515821598147459e-09,   9.999970648351976799e-01,   -3.330420067788317012e-12
-2.971629623063173038e-06,   -7.437564254836047984e-09,   9.999970209328127302e-01,   -3.431170920930676433e-12
-3.015244037558951456e-06,   -7.441614793371807738e-09,   9.999969773143476681e-01,   -3.532557915721698093e-12
-3.058575402936226528e-06,   -7.445667418779832991e-09,   9.999969339789296363e-01,   -3.634849166041275240e-12
-3.101624460876422749e-06,   -7.449722273991133402e-09,   9.999968909258168948e-01,   -3.737846710125239174e-12
-3.144391809338026873e-06,   -7.453779233795518616e-09,   9.999968481544114773e-01,   -3.841745648460462769e-12
-3.186877902107673160e-06,   -7.457838142487873441e-09,   9.999968056642597469e-01,   -3.946139731763465127e-12
-3.229083036635245497e-06,   -7.461899440613597239e-09,   9.999967634550639417e-01,   -4.051417026061448438e-12
-3.271007356489411511e-06,   -7.465962833841737501e-09,   9.999967215266807319e-01,   -4.157303552194876193e-12
-3.312650846234499647e-06,   -7.470028372374287612e-09,   9.999966798791254385e-01,   -4.263878534002338034e-12
-3.354013330579898936e-06,   -7.474096102502781009e-09,   9.999966385125733659e-01,   -4.371092694071578022e-12
-3.395094471937262565e-06,   -7.478166054290622252e-09,   9.999965974273620217e-01,   -4.478657497405377557e-12
-3.435893773684427363e-06,   -7.482238136326775025e-09,   9.999965566239882309e-01,   -4.587000057826290779e-12
-3.476410582818022842e-06,   -7.486312550983123552e-09,   9.999965161031045824e-01,   -4.695720728672660637e-12
-3.516644088340941960e-06,   -7.490389103928626018e-09,   9.999964758655225383e-01,   -4.805205598996790430e-12
-3.556593329588507281e-06,   -7.494467858955069108e-09,   9.999964359122025526e-01,   -4.914961660047994368e-12
-3.596257198663710603e-06,   -7.498548893803093705e-09,   9.999963962442524057e-01,   -5.025178356250640035e-12
-3.635634447659616839e-06,   -7.502632104839826753e-09,   9.999963568629202104e-01,   -5.135833449601730216e-12
-3.674723692660958144e-06,   -7.506717582942291654e-09,   9.999963177695897487e-01,   -5.246799240567103905e-12
-3.713523422623114859e-06,   -7.510805456425772507e-09,   9.999962789657719231e-01,   -5.358178449679307578e-12
-3.752032006728856696e-06,   -7.514895559007406677e-09,   9.999962404530977622e-01,   -5.469830865456999864e-12
-3.790247702235627808e-06,   -7.518987909005261031e-09,   9.999962022333098721e-01,   -5.581852744724306739e-12
-3.828168663943529880e-06,   -7.523082588817719640e-09,   9.999961643082534435e-01,   -5.694212676111412227e-12
-3.865792954865843819e-06,   -7.527179579476331647e-09,   9.999961266798655934e-01,   -5.806628203776560172e-12
-3.903118552510958558e-06,   -7.531278781380607058e-09,   9.999960893501687043e-01,   -5.919278320604581985e-12
-3.940143360820812548e-06,   -7.535380563592249049e-09,   9.999960523212586549e-01,   -6.032078310595258026e-12
-3.976865221556921552e-06,   -7.539484565181788730e-09,   9.999960155952938301e-01,   -6.145062129605377826e-12
-4.013281925160897875e-06,   -7.543590765606177391e-09,   9.999959791744841286e-01,   -6.258180057647970505e-12
-4.049391217239234655e-06,   -7.547699554927652390e-09,   9.999959430610831923e-01,   -6.371364261783521096e-12
-4.085190814528599596e-06,   -7.551810568416950075e-09,   9.999959072573748609e-01,   -6.484550771542754114e-12
-4.120678411058758599e-06,   -7.555924003166871454e-09,   9.999958717656649565e-01,   -6.597622813269495186e-12
-4.155851692873737339e-06,   -7.560039915339931131e-09,   9.999958365882671840e-01,   -6.710788746057340555e-12
-4.190708346080003061e-06,   -7.564158141936453856e-09,   9.999958017274958033e-01,   -6.823750365180945767e-12
-4.225246068084283633e-06,   -7.568278879622289710e-09,   9.999957671856530839e-01,   -6.936788619610453812e-12
-4.259462574664884037e-06,   -7.572401885454661531e-09,   9.999957329650234206e-01,   -7.049465487433015810e-12
-4.293355617077046634e-06,   -7.576527506008286479e-09,   9.999956990678554591e-01,   -7.162059429883008664e-12
-4.326922984008994187e-06,   -7.580655464073667855e-09,   9.999956654963605418e-01,   -7.274497546222793987e-12
-4.360162514479280420e-06,   -7.584786102973806350e-09,   9.999956322526993846e-01,   -7.386669946632959741e-12
-4.393072105297167377e-06,   -7.588918954508353507e-09,   9.999955993389757491e-01,   -7.498740985151426414e-12
-4.425649721598099997e-06,   -7.593054436384242049e-09,   9.999955667572240081e-01,   -7.610272786402045003e-12
-4.457893402722065640e-06,   -7.597192380522816774e-09,   9.999955345094049264e-01,   -7.721563384009504614e-12
-4.489801267907928925e-06,   -7.601332850539810552e-09,   9.999955025973992218e-01,   -7.832504340815897755e-12
-4.521371526921922383e-06,   -7.605475755535665926e-09,   9.999954710229973509e-01,   -7.943054557088557750e-12
-4.552602485522252408e-06,   -7.609621249711212241e-09,   9.999954397878931811e-01,   -8.053104779976848898e-12
-4.583492547476498806e-06,   -7.613769339550356013e-09,   9.999954088936832131e-01,   -8.162791704504832047e-12
-4.614040224351796931e-06,   -7.617919816808349785e-09,   9.999953783418558118e-01,   -8.272033725824302821e-12
-4.644244138032494894e-06,   -7.622072916513971494e-09,   9.999953481337890970e-01,   -8.380677854538394044e-12
-4.674103023458621244e-06,   -7.626228671896366675e-09,   9.999953182707478350e-01,   -8.488758887607611870e-12
-4.703615734600505554e-06,   -7.630386894238153086e-09,   9.999952887538785529e-01,   -8.596297991538275236e-12
-4.732781245203523669e-06,   -7.634547712998158938e-09,   9.999952595842070968e-01,   -8.703224118900834347e-12
-4.761598650657728119e-06,   -7.638711131522290105e-09,   9.999952307626381875e-01,   -8.809502811547961949e-12
-4.790067172017750445e-06,   -7.642877265953035828e-09,   9.999952022899507575e-01,   -8.915224160750960958e-12
-4.818186152663636383e-06,   -7.647045910800201450e-09,   9.999951741668013927e-01,   -9.020167217118507143e-12
-4.845955065020468348e-06,   -7.651217170732452282e-09,   9.999951463937177820e-01,   -9.124407896825531116e-12
-4.873373501597224419e-06,   -7.655391144804405289e-09,   9.999951189711072663e-01,   -9.227954222968109271e-12
-4.900441184190196185e-06,   -7.659567757860522781e-09,   9.999950918992480675e-01,   -9.330757822341656862e-12
-4.927157953027063830e-06,   -7.663746903043273961e-09,   9.999950651783000577e-01,   -9.432800652297364426e-12
-4.953523772496473466e-06,   -7.667928811573261008e-09,   9.999950388082986530e-01,   -9.534027603177617702e-12
-4.979538723795158425e-06,   -7.672113294997422284e-09,   9.999950127891629181e-01,   -9.634371891516723373e-12
-5.005203005113645299e-06,   -7.676300493470914747e-09,   9.999949871206943453e-01,   -9.734013453370699617e-12
-5.030516926735865104e-06,   -7.680490393414949911e-09,   9.999949618025828491e-01,   -9.832728209561482097e-12
-5.055480907119295708e-06,   -7.684682968414806971e-09,   9.999949368344098755e-01,   -9.930588271392002363e-12
-5.080095471791843725e-06,   -7.688878120071472464e-09,   9.999949122156500669e-01,   -1.002751075075914095e-11
-5.104361246093819085e-06,   -7.693076069860388187e-09,   9.999948879456778128e-01,   -1.012352135850097881e-11
-5.128278949670268466e-06,   -7.697276662772786059e-09,   9.999948640237736885e-01,   -1.021871093381891129e-11
-5.151849393323627870e-06,   -7.701480048871608783e-09,   9.999948404491266762e-01,   -1.031271904894728864e-11
-5.175073474541881632e-06,   -7.705686150730335656e-09,   9.999948172208392716e-01,   -1.040598619405296802e-11
-5.197952169646197691e-06,   -7.709894956903051820e-09,   9.999947943379353665e-01,   -1.049816920220769884e-11
-5.220486530056289027e-06,   -7.714106418771717157e-09,   9.999947717993635798e-01,   -1.058943339391399440e-11
-5.242677672832287067e-06,   -7.718320551587965555e-09,   9.999947496040065831e-01,   -1.067958557789724493e-11
-5.264526780804204743e-06,   -7.722537643838728422e-09,   9.999947277506815446e-01,   -1.076883277409195708e-11
-5.286035090817062276e-06,   -7.726757360032630340e-09,   9.999947062381517870e-01,   -1.085699150838549199e-11
-5.307203887573058448e-06,   -7.730979717765978424e-09,   9.999946850651326713e-01,   -1.094409449403730555e-11
-5.328034502475391806e-06,   -7.735205034975257910e-09,   9.999946642302924849e-01,   -1.103021453776437902e-11
-5.348528301828984979e-06,   -7.739432928616708389e-09,   9.999946437322652093e-01,   -1.111516232262080338e-11
-5.368686682746806630e-06,   -7.743663656502768759e-09,   9.999946235696536290e-01,   -1.119913837179837982e-11
-5.388511066548775141e-06,   -7.747897136763424834e-09,   9.999946037410363253e-01,   -1.128200663571215330e-11
-5.408002893952164081e-06,   -7.752133414474295910e-09,   9.999945842449726729e-01,   -1.136377418624020044e-11
-5.427163616712969279e-06,   -7.756372442721701195e-09,   9.999945650800108332e-01,   -1.144451210977558663e-11
-5.445994692873142577e-06,   -7.760614261651615914e-09,   9.999945462446928612e-01,   -1.152400121536738611e-11
-5.464497579956156786e-06,   -7.764858843133141172e-09,   9.999945277375611452e-01,   -1.160243020332152233e-11
-5.482673729632497216e-06,   -7.769106139091227983e-09,   9.999945095571641795e-01,   -1.167973493545619622e-11
-5.500524584931145359e-06,   -7.773356447821363258e-09,   9.999944917020586743e-01,   -1.175594443789644431e-11
-5.518051569057783445e-06,   -7.777609257033614931e-09,   9.999944741708216567e-01,   -1.183092733413808155e-11
-5.535256087012521498e-06,   -7.781865113428626895e-09,   9.999944569620479173e-01,   -1.190499456743494616e-11
-5.552139514092148439e-06,   -7.786123651394580105e-09,   9.999944400743622230e-01,   -1.197762951036965111e-11
-5.568703197403409810e-06,   -7.790384955560357773e-09,   9.999944235064176512e-01,   -1.204919434152494813e-11
-5.584948446078979331e-06,   -7.794649189130617122e-09,   9.999944072569046938e-01,   -1.211950075615930017e-11
