# 20
6.270493705037630294e-09,   -6.923841445291034062e-09,   9.999999993466522907e-01,   -4.484751100549984310e-17
6.264362930575994905e-09,   -6.927626022762191445e-09,   9.999999993367368889e-01,   -1.439340356345999609e-16
6.258409905126599571e-09,   -6.931412761060813687e-09,   9.999999993269971243e-01,   8.773919729319051757e-17
6.252597257385575209e-09,   -6.935201820251428205e-09,   9.999999993173954715e-01,   5.184885539129359996e-17
6.246886635522597125e-09,   -6.938992854127854927e-09,   9.999999993078937388e-01,   -9.144654304367560763e-17
6.241239923620958629e-09,   -6.942786094964499317e-09,   9.999999992984538455e-01,   2.618710965251097711e-17
6.235619904582989210e-09,   -6.946581508721791424e-09,   9.999999992890383771e-01,   -1.257351175181738165e-16
6.229990949281754735e-09,   -6.950379226824823196e-09,   9.999999992796116954e-01,   -1.133648547962086769e-18
6.224320090140107496e-09,   -6.954179054527141890e-09,   9.999999992701410489e-01,   6.087813065607338542e-17
6.218576995375079464e-09,   -6.957980957675806663e-09,   9.999999992605960175e-01,   -2.802749635275469540e-17
6.212734917258810621e-09,   -6.961785140446158959e-09,   9.999999992509497337e-01,   5.656950731832349955e-17
6.206770729980059784e-09,   -6.965591400827466574e-09,   9.999999992411793270e-01,   -9.624759609906504895e-17
6.200665061399300258e-09,   -6.969399896128983654e-09,   9.999999992312651464e-01,   1.186941644159285705e-17
6.194402775501951898e-09,   -6.973210731842220869e-09,   9.999999992211920929e-01,   -2.618712454176200306e-17
6.187972604845207218e-09,   -6.977023660571379281e-09,   9.999999992109489533e-01,   -4.520459329541040940e-17
6.181367103807333309e-09,   -6.980838740958310897e-09,   9.999999992005284000e-01,   7.296682275188669947e-17
6.174583064946243907e-09,   -6.984655910229086357e-09,   9.999999991899271023e-01,   -1.694444991383333731e-17
6.167620599690665090e-09,   -6.988475374389708644e-09,   9.999999991791451714e-01,   1.772206503690157501e-17
6.160483248230496486e-09,   -6.992296922511646112e-09,   9.999999991681862710e-01,   -3.255448048296755463e-17
6.153177903113085339e-09,   -6.996120806688063664e-09,   9.999999991570570623e-01,   4.510587425238588087e-17
6.145714068750375356e-09,   -6.999946866001045706e-09,   9.999999991457672044e-01,   7.216453200396539240e-17
6.138103752908676489e-09,   -7.003774992214242350e-09,   9.999999991343287986e-01,   3.126377267055818683e-17
6.130361068370655947e-09,   -7.007605490560739873e-09,   9.999999991227556118e-01,   2.047555325428542907e-17
6.122501900257583720e-09,   -7.011438081429629553e-09,   9.999999991110638531e-01,   -3.021991507439709875e-16
6.114543461777594973e-09,   -7.015272773525452917e-09,   9.999999990992707311e-01,   5.768901686807521742e-17
6.106503908642490117e-09,   -7.019109888417224946e-09,   9.999999990873940092e-01,   4.186272654523391144e-17
6.098402052307944942e-09,   -7.022949050891448138e-09,   9.999999990754530055e-01,   -6.529779058334932696e-17
6.090257168273445786e-09,   -7.026790522783169660e-09,   9.999999990634665936e-01,   6.330909536235852612e-19
6.082088372418461056e-09,   -7.030634029420044348e-09,   9.999999990514543136e-01,   -2.244773985276508035e-16
6.073914376678419687e-09,   -7.034479882498761022e-09,   9.999999990394344840e-01,   8.736042715479942343e-17
6.065753523618533056e-09,   -7.038327846552051648e-09,   9.999999990274256456e-01,   -8.693956427657734338e-17
6.057623026938836649e-09,   -7.042178112374132262e-09,   9.999999990154448959e-01,   2.453548060496818441e-17
6.049539498892846899e-09,   -7.046030500345320269e-09,   9.999999990035089992e-01,   1.878810894058031538e-17
6.041517699092685159e-09,   -7.049885126194929850e-09,   9.999999989916326104e-01,   1.319464001942222502e-17
6.033571523560953837e-09,   -7.053741977973947456e-09,   9.999999989798294964e-01,   -1.215021042786755652e-16
6.025713084569805139e-09,   -7.057600872263501224e-09,   9.999999989681122026e-01,   -6.307647397613513858e-17
6.017952968563355279e-09,   -7.061462128619471862e-09,   9.999999989564908320e-01,   3.812378497689113339e-17
6.010299967410065953e-09,   -7.065325682180959117e-09,   9.999999989449742666e-01,   -1.720748491138295207e-16
6.002761300410361883e-09,   -7.069191515425315483e-09,   9.999999989335698336e-01,   8.063293000977808447e-17
5.995342207695335661e-09,   -7.073059410060004130e-09,   9.999999989222827512e-01,   -2.991895731992050039e-18
5.988046585937225209e-09,   -7.076929391003829433e-09,   9.999999989111172383e-01,   -1.007740938470777270e-16
5.980876161131530951e-09,   -7.080801739856804787e-09,   9.999999989000744050e-01,   5.969227212220817665e-17
5.973831437899703682e-09,   -7.084676288430742217e-09,   9.999999988891551395e-01,   -2.621424779404761684e-17
5.966911127797215437e-09,   -7.088553096399944173e-09,   9.999999988783579985e-01,   4.177246294243089995e-17
5.960112651853386283e-09,   -7.092432070592197626e-09,   9.999999988676805396e-01,   -4.395675908133027759e-17
5.953431674352668618e-09,   -7.096313322086364341e-09,   9.999999988571183218e-01,   5.551077072817605263e-17
5.946863046751710142e-09,   -7.100196866378222219e-09,   9.999999988466661272e-01,   -6.239668288666864703e-17
5.940400214084496047e-09,   -7.104082606639459630e-09,   9.999999988363176273e-01,   -5.996200413943314324e-17
5.934035770698486912e-09,   -7.107970453064631740e-09,   9.999999988260652728e-01,   -8.104917391145966842e-17
5.927761296450980146e-09,   -7.111860562609650917e-09,   9.999999988159007369e-01,   7.883417861848661027e-17
5.921567826231102815e-09,   -7.115753026440963612e-09,   9.999999988058148048e-01,   -1.631190274874444441e-16
5.915445648383899329e-09,   -7.119647553946819875e-09,   9.999999987957980396e-01,   2.296202095249226538e-17
5.909384709365381461e-09,   -7.123544369666918168e-09,   9.999999987858403383e-01,   3.248034028466442676e-17
5.903374536195676851e-09,   -7.127443475469402063e-09,   9.999999987759310427e-01,   -9.768056739630496177e-17
5.897404685343593464e-09,   -7.131344921122881036e-09,   9.999999987660597167e-01,   8.400333035518459912e-17
5.891464458399612576e-09,   -7.135248313328978722e-09,   9.999999987562161463e-01,   -2.703778368338561336e-16
5.885543403819524443e-09,   -7.139154158015453529e-09,   9.999999987463892293e-01,   -3.515320982518763764e-17
5.879631126446830542e-09,   -7.143062155206503702e-09,   9.999999987365689735e-01,   8.260352900050806272e-17
5.873717714256334142e-09,   -7.146972409744173266e-09,   9.999999987267452761e-01,   2.910413478571901495e-18
5.867793512147672906e-09,   -7.150884998181861525e-09,   9.999999987169084781e-01,   -1.670501495818628921e-16
5.861849520577179655e-09,   -7.154799794826595814e-09,   9.999999987070496976e-01,   -8.747403462166929391e-17
5.855877098744081908e-09,   -7.158716672377366009e-09,   9.999999986971603860e-01,   6.553859526737270162e-19
5.849868524225210659e-09,   -7.162635998377581137e-09,   9.999999986872325497e-01,   4.820015343751606936e-17
5.843816576830403388e-09,   -7.166557468532307604e-09,   9.999999986772590832e-01,   -5.212149081246862767e-17
5.837714969891113779e-09,   -7.170481361407782919e-09,   9.999999986672336583e-01,   -8.845298716019416366e-18
5.831558056489961759e-09,   -7.174407241346427062e-09,   9.999999986571508348e-01,   5.178641483557442211e-17
5.825341234363841744e-09,   -7.178335594450413105e-09,   9.999999986470056168e-01,   6.910007847018202843e-17
5.819060388098651995e-09,   -7.182266084840346787e-09,   9.999999986367943405e-01,   -6.033767731361083884e-17
5.812712761940429822e-09,   -7.186198843984341719e-09,   9.999999986265138974e-01,   -2.326352994012906907e-17
5.806296094017499037e-09,   -7.190133877198738982e-09,   9.999999986161621779e-01,   -2.964449879267540581e-19
5.799809022820606305e-09,   -7.194071093939207217e-09,   9.999999986057379608e-01,   3.780520711731429797e-17
5.793251216087011858e-09,   -7.198010624100937223e-09,   9.999999985952405801e-01,   -2.078504122611091927e-17
5.786622975280458210e-09,   -7.201952541378484575e-09,   9.999999985846704798e-01,   -3.344172764288173296e-17
5.779925465318816374e-09,   -7.205896568600052986e-09,   9.999999985740288810e-01,   -5.485970596702230263e-17
5.773160569914066897e-09,   -7.209842863440967035e-09,   9.999999985633176713e-01,   2.965047517260110144e-17
5.766330876710249012e-09,   -7.213791478880419458e-09,   9.999999985525394042e-01,   7.493541417527001153e-17
5.759439737326195122e-09,   -7.217742313263758658e-09,   9.999999985416974102e-01,   -1.619992706106895728e-16
5.752490953653465013e-09,   -7.221695447764714575e-09,   9.999999985307954642e-01,   -4.215306859460124926e-17
5.745488946793724546e-09,   -7.225650937719337540e-09,   9.999999985198380070e-01,   1.017521985254747299e-17
5.738438595758587419e-09,   -7.229608612442087834e-09,   9.999999985088300347e-01,   9.552604314201259270e-19
5.731345384396472151e-09,   -7.233568529131537842e-09,   9.999999984977768763e-01,   -2.546275338036257864e-18
5.724214891890906439e-09,   -7.237530671153488283e-09,   9.999999984866841940e-01,   -2.839782511299468589e-17
5.717053300368119815e-09,   -7.241495122015077775e-09,   9.999999984755582050e-01,   -2.635213201927918362e-16
5.709866732902701222e-09,   -7.245461971114153770e-09,   9.999999984644047935e-01,   5.239136262321711571e-17
5.702661732313677822e-09,   -7.249431077295028108e-09,   9.999999984532306208e-01,   -7.236371130520387359e-17
5.695444878650199806e-09,   -7.253402358615289276e-09,   9.999999984420425703e-01,   -3.344529808527775685e-16
5.688222706982684082e-09,   -7.257375937066327986e-09,   9.999999984308467482e-01,   5.852505823934991313e-17
5.681001945745430773e-09,   -7.261351917318180185e-09,   9.999999984196500380e-01,   -7.074880245941353490e-17
5.673789162455245444e-09,   -7.265329967000188817e-09,   9.999999984084592120e-01,   3.768055182618316925e-17
5.666590841608206192e-09,   -7.269310512311974767e-09,   9.999999983972803763e-01,   -1.054786571111934702e-16
5.659413292152285052e-09,   -7.273293231784361273e-09,   9.999999983861200814e-01,   7.420831331784916212e-17
5.652262609607209073e-09,   -7.277278271952493110e-09,   9.999999983749843224e-01,   3.233682692992831411e-17
5.645144604491154002e-09,   -7.281265644816223175e-09,   9.999999983638789836e-01,   -4.640699213280422852e-17
5.638064896002652770e-09,   -7.285255198341156125e-09,   9.999999983528097269e-01,   -8.061979355447012984e-18
5.631028673964022182e-09,   -7.289247152275403623e-09,   9.999999983417815486e-01,   6.457543195238024406e-17
5.624040754417736919e-09,   -7.293241307892734413e-09,   9.999999983307994444e-01,   1.839944654924369959e-17
5.617105661259786514e-09,   -7.297237627354443043e-09,   9.999999983198680775e-01,   -2.295938505875230390e-16
5.610227459394642581e-09,   -7.301236457038270155e-09,   9.999999983089910005e-01,   -8.137225328793001741e-17
5.603409661998143613e-09,   -7.305237530274273914e-09,   9.999999982981720992e-01,   5.851285236223108065e-17
5.596655629442536680e-09,   -7.309241019003355594e-09,   9.999999982874145932e-01,   -6.168632664638770856e-17
5.589967918790197194e-09,   -7.313246641734261159e-09,   9.999999982767212581e-01,   -3.344969206869163853e-16
5.583348769489010271e-09,   -7.317254572113882416e-09,   9.999999982660942033e-01,   -1.127869665679444305e-16
5.576799925871120024e-09,   -7.321264771070070988e-09,   9.999999982555352052e-01,   -3.066558791160372679e-17
5.570322694113630441e-09,   -7.325277320882720634e-09,   9.999999982450453739e-01,   -6.204226494551111403e-17
5.563917916195789945e-09,   -7.329292249449116244e-09,   9.999999982346257088e-01,   -1.607178305298632492e-16
5.557585952726124656e-09,   -7.333309494370396963e-09,   9.999999982242764318e-01,   -2.116699766422156767e-17
5.551326551032852698e-09,   -7.337328944209912326e-09,   9.999999982139976540e-01,   -5.685179428288579599e-17
5.545139236519343167e-09,   -7.341350695923343234e-09,   9.999999982037884871e-01,   -1.522019275414716367e-17
5.539023125707449042e-09,   -7.345374941303622089e-09,   9.999999981936481541e-01,   -1.230170615823286714e-16
5.532976668358252771e-09,   -7.349401322182402269e-09,   9.999999981835753227e-01,   5.977349794963843376e-17
5.526998198413694942e-09,   -7.353430106697633796e-09,   9.999999981735681054e-01,   -2.123648910748214753e-17
5.521085601880332339e-09,   -7.357461184336286976e-09,   9.999999981636243929e-01,   -2.841040901165345510e-17
5.515236404139572604e-09,   -7.361494471699794781e-09,   9.999999981537419647e-01,   7.037969213621583501e-17
5.509447885822255396e-09,   -7.365530202782455629e-09,   9.999999981439177121e-01,   -1.141214769025109313e-16
5.503716965368019809e-09,   -7.369568237481693123e-09,   9.999999981341487487e-01,   5.715580549187557259e-17
5.498040376661869425e-09,   -7.373608502162647658e-09,   9.999999981244318548e-01,   7.556827351832208194e-17
5.492414463348026014e-09,   -7.377651188209329111e-09,   9.999999981147632555e-01,   4.475804728634917039e-17
5.486835753307630920e-09,   -7.381696217564929140e-09,   9.999999981051395093e-01,   -1.158696734963050022e-16
5.481300180981217007e-09,   -7.385743534909784689e-09,   9.999999980955566192e-01,   -1.155136830848030058e-16
5.475803968859781731e-09,   -7.389793032287989878e-09,   9.999999980860109217e-01,   -1.734678452536065833e-16
5.470342879027055233e-09,   -7.393845070820360324e-09,   9.999999980764977536e-01,   -4.861875645830465454e-17
5.464912881863531534e-09,   -7.397899217023710790e-09,   9.999999980670136734e-01,   6.980561886493668317e-17
5.459509792553171537e-09,   -7.401955901381154101e-09,   9.999999980575539071e-01,   -7.427075304638772741e-17
5.454129391690819661e-09,   -7.406014842673124520e-09,   9.999999980481145689e-01,   -3.620098048195446907e-17
5.448767570284877409e-09,   -7.410076119365693711e-09,   9.999999980386914400e-01,   7.415906629290020506e-17
5.443420303362366249e-09,   -7.414139744560945147e-09,   9.999999980292805235e-01,   6.293489456967117491e-17
5.438083488482630574e-09,   -7.418205675423782448e-09,   9.999999980198778227e-01,   3.576429363861424960e-17
5.432753205213133413e-09,   -7.422274085690094608e-09,   9.999999980104791186e-01,   -3.057676699450706904e-16
5.427425854910292660e-09,   -7.426344652834183464e-09,   9.999999980010811917e-01,   -2.755265911238291774e-17
5.422097756544018795e-09,   -7.430417645611735036e-09,   9.999999979916801562e-01,   -1.114972621256180896e-16
5.416765401939251619e-09,   -7.434492985352212675e-09,   9.999999979822724594e-01,   6.399373207585335330e-17
5.411425626624150984e-09,   -7.438570557013913455e-09,   9.999999979728551036e-01,   -1.113660977502467811e-16
5.406075372398259082e-09,   -7.442650448557125983e-09,   9.999999979634248692e-01,   -2.186693721904862586e-17
5.400711835125312963e-09,   -7.446732707834966689e-09,   9.999999979539790917e-01,   2.800302586869353919e-17
5.395332433301577356e-09,   -7.450817453265107425e-09,   9.999999979445149956e-01,   -4.478771908210206005e-17
5.389934985318849169e-09,   -7.454904527667944680e-09,   9.999999979350304713e-01,   -5.703240172501123660e-17
5.384517250464140022e-09,   -7.458993922635529981e-09,   9.999999979255232985e-01,   1.153592782429414075e-17
5.379077540235594894e-09,   -7.463085644516328946e-09,   9.999999979159919228e-01,   7.306229428382634482e-17
5.373614380201887994e-09,   -7.467179822409233720e-09,   9.999999979064345679e-01,   4.766579807052926369e-17
5.368126575335630079e-09,   -7.471276196120506280e-09,   9.999999978968503456e-01,   2.015080793606139828e-17
5.362613040810855221e-09,   -7.475374900550048137e-09,   9.999999978872381456e-01,   -3.487972819824596818e-17
5.357073229489719834e-09,   -7.479476193784189268e-09,   9.999999978775970799e-01,   -1.437717494158619573e-17
5.351506717804306273e-09,   -7.483579642366795725e-09,   9.999999978679270374e-01,   6.113717715414539199e-17
5.345913390774630039e-09,   -7.487685510726690861e-09,   9.999999978582279070e-01,   8.459870931750127930e-17
5.340293468988458946e-09,   -7.491793753043490081e-09,   9.999999978484996888e-01,   5.746425535203230874e-17
5.334647347533414789e-09,   -7.495904344623089317e-09,   9.999999978387430488e-01,   2.873540248406125181e-17
5.328975697227990186e-09,   -7.500017215752834052e-09,   9.999999978289584313e-01,   -6.272532918866147790e-18
5.323279450646911152e-09,   -7.504132553578360792e-09,   9.999999978191469463e-01,   -9.195586130788165825e-17
5.317559834259683048e-09,   -7.508250299600007397e-09,   9.999999978093094821e-01,   -1.225164659376819924e-16
5.311818289937849783e-09,   -7.512370257351021195e-09,   9.999999977994480371e-01,   1.448633465830236858e-17
5.306056403029738694e-09,   -7.516492784872597913e-09,   9.999999977895636105e-01,   6.597183524910041263e-17
5.300275954992586492e-09,   -7.520617506810370363e-09,   9.999999977796584227e-01,   2.683962859718159533e-17
5.294479067481910319e-09,   -7.524744652140890710e-09,   9.999999977697343612e-01,   -4.119763941833616251e-18
5.288667731100047353e-09,   -7.528874246208777708e-09,   9.999999977597935352e-01,   -1.910724762861246175e-17
5.282844523700708249e-09,   -7.533006103638940211e-09,   9.999999977498383874e-01,   6.855871192032322330e-17
5.277011802073487349e-09,   -7.537140524032091617e-09,   9.999999977398712492e-01,   -9.951004606581094329e-17
5.271172259442813459e-09,   -7.541277078216344301e-09,   9.999999977298952292e-01,   -3.299581004293185048e-16
5.265328476068036979e-09,   -7.545416253486382886e-09,   9.999999977199122148e-01,   -9.442035081721296061e-17
5.259483370251333078e-09,   -7.549557621703842219e-09,   9.999999977099257586e-01,   -3.127975379999271133e-16
5.253639781785275707e-09,   -7.553701384840936011e-09,   9.999999976999384144e-01,   -5.012397205588372368e-17
5.247800740849463619e-09,   -7.557847686704041114e-09,   9.999999976899530685e-01,   -1.161332140666450093e-16
5.241969145069131682e-09,   -7.561996250222685074e-09,   9.999999976799729406e-01,   -7.778144239650262301e-17
5.236147974507620051e-09,   -7.566147141104780414e-09,   9.999999976700008064e-01,   -2.855214806397564150e-17
5.230340268419152091e-09,   -7.570300514268007740e-09,   9.999999976600397744e-01,   -1.211197052989372010e-16
5.224549106298945456e-09,   -7.574456219625012595e-09,   9.999999976500928422e-01,   -1.043102760764908944e-16
5.218777295511005393e-09,   -7.578614412725747632e-09,   9.999999976401628965e-01,   -1.209526181239239396e-16
5.213028011038628414e-09,   -7.582774898466164136e-09,   9.999999976302531568e-01,   -1.536097310413940111e-17
5.207303873020414926e-09,   -7.586937873403670467e-09,   9.999999976203659546e-01,   3.481670117147249023e-17
5.201607913598170924e-09,   -7.591103291600410801e-09,   9.999999976105046207e-01,   -1.159815513285140243e-16
5.195942717626181343e-09,   -7.595270909505454866e-09,   9.999999976006718194e-01,   5.601443686725652841e-17
5.190310918070884946e-09,   -7.599441000964875455e-09,   9.999999975908698824e-01,   -8.376033777844102171e-17
5.184715114787745159e-09,   -7.603613666220836340e-09,   9.999999975811014741e-01,   -2.653688545607086252e-17
5.179157671377216731e-09,   -7.607788535385459586e-09,   9.999999975713691480e-01,   8.453037675427888624e-17
5.173640885222486403e-09,   -7.611965807648999957e-09,   9.999999975616751247e-01,   -4.954030183513773161e-17
5.168166921064665284e-09,   -7.616145536020782723e-09,   9.999999975520214024e-01,   7.104521187857394917e-17
5.162737763971668264e-09,   -7.620327672323861826e-09,   9.999999975424100906e-01,   1.553123086244057824e-17
5.157355210932139934e-09,   -7.624512285941799632e-09,   9.999999975328429658e-01,   -1.466945342076752019e-17
5.152020994555511754e-09,   -7.628699234001432875e-09,   9.999999975233218041e-01,   2.419055621570092250e-17
5.146736584915789230e-09,   -7.632888611458880565e-09,   9.999999975138479380e-01,   -5.695120319454119375e-18
5.141503310189875317e-09,   -7.637080371905367995e-09,   9.999999975044229217e-01,   -1.002357630500669915e-16
5.136322521289297013e-09,   -7.641274514926264265e-09,   9.999999974950479764e-01,   -5.603067276831971924e-17
5.131195080725473200e-09,   -7.645471219831292505e-09,   9.999999974857238794e-01,   -6.945745440921005106e-17
5.126121900557504701e-09,   -7.649670135147719562e-09,   9.999999974764517408e-01,   5.764781003868027579e-17
5.121103479955182754e-09,   -7.653871582580455440e-09,   9.999999974672318936e-01,   4.815993343459190349e-17
5.116140546122508414e-09,   -7.658075462668916163e-09,   9.999999974580651152e-01,   6.305333194413774252e-17
5.111233077844723433e-09,   -7.662281758869287650e-09,   9.999999974489512944e-01,   -9.850184028492313572e-17
5.106381491191681595e-09,   -7.666490330377623753e-09,   9.999999974398912084e-01,   3.560298018427660835e-17
5.101585559102486733e-09,   -7.670701516055652260e-09,   9.999999974308840800e-01,   2.629487722425622321e-17
5.096845146378803805e-09,   -7.674914977229415382e-09,   9.999999974219301313e-01,   8.772188357578917015e-18
5.092159902457325185e-09,   -7.679131031263364913e-09,   9.999999974130289182e-01,   -1.104909861570993682e-16
5.087529236057580721e-09,   -7.683349366215887991e-09,   9.999999974041798856e-01,   -1.843033835368204370e-16
5.082952563541490597e-09,   -7.687570173062695660e-09,   9.999999973953823673e-01,   -7.311613050681374607e-17
5.078428906691145317e-09,   -7.691793453997374952e-09,   9.999999973866354752e-01,   9.106566442190311582e-17
5.073957349531274079e-09,   -7.696019167325132702e-09,   9.999999973779382101e-01,   -1.080503500550922575e-16
5.069536766002563803e-09,   -7.700247229766736746e-09,   9.999999973692895727e-01,   1.150593177374113031e-17
5.065166069762705729e-09,   -7.704477859021736330e-09,   9.999999973606882309e-01,   -1.823540588042647101e-17
5.060843792862142318e-09,   -7.708710716778670680e-09,   9.999999973521330743e-01,   -6.159242923915375162e-17
5.056568504199726645e-09,   -7.712946191573038319e-09,   9.999999973436223266e-01,   -1.973161348113483768e-17
5.052338645226478754e-09,   -7.717184154079355859e-09,   9.999999973351545446e-01,   -1.104608072996309835e-16
5.048152650932640146e-09,   -7.721424378454050791e-09,   9.999999973267282849e-01,   -1.010378751269759871e-16
5.044008809232095678e-09,   -7.725667280249687095e-09,   9.999999973183415491e-01,   -5.573353129431719553e-17
5.039905184952174667e-09,   -7.729912313378796631e-09,   9.999999973099928940e-01,   -3.777653951882504769e-17
5.035840124563905720e-09,   -7.734160038586605452e-09,   9.999999973016800991e-01,   5.204984539089295973e-17
5.031811585665109199e-09,   -7.738410113619951878e-09,   9.999999972934014991e-01,   3.570176622893075368e-17
5.027817768845355857e-09,   -7.742662558784419263e-09,   9.999999972851552066e-01,   -6.376717805942304221e-17
5.023856625983639570e-09,   -7.746917650475613176e-09,   9.999999972769390011e-01,   -1.966374157479557540e-16
5.019926198081601154e-09,   -7.751175002641227985e-09,   9.999999972687512173e-01,   4.177718614372857774e-17
5.016024545007016658e-09,   -7.755435035429540582e-09,   9.999999972605895238e-01,   -7.292639264508694514e-17
5.012149608053990634e-09,   -7.759697289881522217e-09,   9.999999972524523661e-01,   -3.635448452412899718e-17
5.008299380883652949e-09,   -7.763962035573736408e-09,   9.999999972443373020e-01,   -6.261425620318846990e-17
5.004471970099964854e-09,   -7.768229279805431675e-09,   9.999999972362426659e-01,   -3.466649923430327381e-17
5.000665488137317297e-09,   -7.772499051447754151e-09,   9.999999972281664595e-01,   -6.334703896423694606e-17
4.996877842584545790e-09,   -7.776771174179802633e-09,   9.999999972201066845e-01,   -2.766907494015046700e-16
4.993107391850731517e-09,   -7.781045887652534442e-09,   9.999999972120614533e-01,   -1.433297289119319959e-16
4.989352112251485158e-09,   -7.785322977916220154e-09,   9.999999972040291008e-01,   -8.207023159752471238e-17
4.985610457030795170e-09,   -7.789602457916722738e-09,   9.999999971960079614e-01,   -1.004684721174353097e-16
4.981880550042332969e-09,   -7.793884560654376400e-09,   9.999999971879960370e-01,   -9.873495136206915466e-17
4.978160942491569078e-09,   -7.798168964771232043e-09,   9.999999971799919951e-01,   3.965723638467970013e-17
4.974450055826420287e-09,   -7.802455964278283753e-09,   9.999999971719940595e-01,   -1.051412600655004408e-16
4.970746437631584920e-09,   -7.806745439336621938e-09,   9.999999971640010088e-01,   3.110644705395366374e-17
4.967048718005620613e-09,   -7.811037218111882050e-09,   9.999999971560115108e-01,   -1.800996359473943119e-16
4.963355748458273892e-09,   -7.815331776033751067e-09,   9.999999971480240113e-01,   -3.435846131009158907e-17
