# 100
-5.381373636885989183e-06,   -6.969260792922895619e-09,   9.999946116571023502e-01,   -1.056723577660067213e-11
-5.262605497179472044e-06,   -6.973245279581360326e-09,   9.999947304212575272e-01,   -1.010584238159335270e-11
-5.144375711608118746e-06,   -6.977227432825150425e-09,   9.999948486470610076e-01,   -9.656998319259593126e-12
-5.026686498609404230e-06,   -6.981207207553409342e-09,   9.999949663322942328e-01,   -9.220089870183394414e-12
-4.909539031534166916e-06,   -6.985184651423042957e-09,   9.999950834757838081e-01,   -8.795419901159442708e-12
-4.792933509079816545e-06,   -6.989159864639422049e-09,   9.999952000773310035e-01,   -8.382498411251047919e-12
-4.676869231742959643e-06,   -6.993132969228654099e-09,   9.999953161376352595e-01,   -7.981528502018302683e-12
-4.561344694370699292e-06,   -6.997104000909529539e-09,   9.999954316582015945e-01,   -7.592116342951282272e-12
-4.446357681776606834e-06,   -7.001072950971135070e-09,   9.999955466412452365e-01,   -7.214134473379116806e-12
-4.331905369051203432e-06,   -7.005039978135876060e-09,   9.999956610895909259e-01,   -6.847554265282254984e-12
-4.217984426448586256e-06,   -7.009004931178662405e-09,   9.999957750065686657e-01,   -6.492032062994435634e-12
-4.104591123557689603e-06,   -7.012967939379595055e-09,   9.999958883959084721e-01,   -6.147765719012577255e-12
-3.991721430920238893e-06,   -7.016929153858665852e-09,   9.999960012616398997e-01,   -5.814241416374611813e-12
-3.879371121698974373e-06,   -7.020888623038732553e-09,   9.999961136079896784e-01,   -5.491594682046165889e-12
-3.767535865449008256e-06,   -7.024846410105356885e-09,   9.999962254392881222e-01,   -5.179432076846536386e-12
-3.656211320112915227e-06,   -7.028802302451219335e-09,   9.999963367598775354e-01,   -4.877873161593810616e-12
-3.545393215826228152e-06,   -7.032756735030049459e-09,   9.999964475740273917e-01,   -4.586678946365437253e-12
-3.435077430652408513e-06,   -7.036709495487367906e-09,   9.999965578858598381e-01,   -4.305678416056398601e-12
-3.325260061112437293e-06,   -7.040660760854917672e-09,   9.999966676992780856e-01,   -4.034738233281236729e-12
-3.215937480385870518e-06,   -7.044610505207658948e-09,   9.999967770179091220e-01,   -3.773959463046602705e-12
-3.107106396292059697e-06,   -7.048558940953372124e-09,   9.999968858450447584e-01,   -3.522761822138573921e-12
-2.998763887741702665e-06,   -7.052505853601101018e-09,   9.999969941836064358e-01,   -3.281401671007867522e-12
-2.890907446679584953e-06,   -7.056451500610189249e-09,   9.999971020361018148e-01,   -3.049552312858375787e-12
-2.783535000930313250e-06,   -7.060395752822351448e-09,   9.999972094046033488e-01,   -2.827327887073807127e-12
-2.676644935233113181e-06,   -7.064338882852728801e-09,   9.999973162907258573e-01,   -2.614343414638535621e-12
-2.570236101680768807e-06,   -7.068280752867431673e-09,   9.999974226956175327e-01,   -2.410488889689635459e-12
-2.464307823836411961e-06,   -7.072221452484957115e-09,   9.999975286199547231e-01,   -2.215920068033579550e-12
-2.358859891521630274e-06,   -7.076160977726173469e-09,   9.999976340639474826e-01,   -2.030385909857108928e-12
-2.253892555649956251e-06,   -7.080099431671210200e-09,   9.999977390273449007e-01,   -1.853731895174820727e-12
-2.149406507553861407e-06,   -7.084036902959200712e-09,   9.999978435094555307e-01,   -1.685811573684200572e-12
-2.045402861542751648e-06,   -7.087973315048142595e-09,   9.999979475091651526e-01,   -1.526719847803691783e-12
-1.941883130082732243e-06,   -7.091908850438192946e-09,   9.999980510249610877e-01,   -1.375966791982536578e-12
-1.838849195113630022e-06,   -7.095843429109985457e-09,   9.999981540549615078e-01,   -1.233959915677483132e-12
-1.736303272845931183e-06,   -7.099777214912042333e-09,   9.999982565969499637e-01,   -1.100014507311882460e-12
-1.634247882382129814e-06,   -7.103710039565243631e-09,   9.999983586484075815e-01,   -9.745332126792996021e-13
-1.532685805990576892e-06,   -7.107642225720774125e-09,   9.999984602065518091e-01,   -8.570986135198111660e-13
-1.431620052886251507e-06,   -7.111573457608876227e-09,   9.999985612683736091e-01,   -7.478312847617005644e-13
-1.331053818592610326e-06,   -7.115504144828798267e-09,   9.999986618306773156e-01,   -6.466164695342408375e-13
-1.230990446596011997e-06,   -7.119434041130846367e-09,   9.999987618901193809e-01,   -5.530358127590689291e-13
-1.131433387434218277e-06,   -7.123363383078436877e-09,   9.999988614432492318e-01,   -4.671997065461345978e-13
-1.032386159645254597e-06,   -7.127292193822936526e-09,   9.999989604865481274e-01,   -3.888303226064307753e-13
-9.338523140841963364e-07,   -7.131220376203919014e-09,   9.999990590164655746e-01,   -3.181947975555878124e-13
-8.358353948045355768e-07,   -7.135147994551149442e-09,   9.999991570294571863e-01,   -2.550337601642775490e-13
-7.383389057971014975e-07,   -7.139075256126919618e-09,   9.999992545220189877e-01,   -1.989598078438537324e-13
-6.413662769278361541e-07,   -7.143001995923201123e-09,   9.999993514907210557e-01,   -1.501020336035547198e-13
-5.449208358080607991e-07,   -7.146928452215682444e-09,   9.999994479322357188e-01,   -1.082589774331396541e-13
-4.490057762865157753e-07,   -7.150854553271838235e-09,   9.999995438433691985e-01,   -7.365346172553738271e-14
-3.536241369142178877e-07,   -7.154780292762371132e-09,   9.999996392210828144e-01,   -4.559721249528100526e-14
-2.587787749241675176e-07,   -7.158705802077204673e-09,   9.999997340625192965e-01,   -2.453042005956437279e-14
-1.644723490021306195e-07,   -7.162631146567868057e-09,   9.999998283650198827e-01,   -9.822152181169536847e-15
-7.070730032487506858e-08,   -7.166556213408680181e-09,   9.999999221261434146e-01,   -1.745812963671158403e-15
2.251416024675509744e-08,   -7.170481422932737381e-09,   1.000000015343678772e+00,   -1.863520129562743800e-16
1.151900622215532210e-07,   -7.174406360415685307e-09,   1.000000108015655753e+00,   -4.924136584242711087e-15
2.073186858248286409e-07,   -7.178331214469016324e-09,   1.000000200140354512e+00,   -1.576790328961332789e-14
2.988985667278916711e-07,   -7.182256039111336821e-09,   1.000000291716310663e+00,   -3.262143335525032354e-14
3.899284984761665619e-07,   -7.186181111625952820e-09,   1.000000382742317395e+00,   -5.546930145091636018e-14
4.804075304003586841e-07,   -7.190106176744597242e-09,   1.000000473217424135e+00,   -8.406452378062039812e-14
5.703349699221942816e-07,   -7.194031231843216611e-09,   1.000000563140938770e+00,   -1.186801077453502077e-13
6.597103752482798157e-07,   -7.197956506146028413e-09,   1.000000652512418764e+00,   -1.590202769573419942e-13
7.485335473029610757e-07,   -7.201882235273877516e-09,   1.000000741331665166e+00,   -2.043690900528188610e-13
8.368045236953194712e-07,   -7.205807873870046987e-09,   1.000000829598715724e+00,   -2.555511451467567760e-13
9.245235669724945555e-07,   -7.209734181355374817e-09,   1.000000917313832893e+00,   -3.118447391455133819e-13
1.011691152475733592e-06,   -7.213660427543356856e-09,   1.000001004477492073e+00,   -3.734929439292919429e-13
1.098307955535813653e-06,   -7.217587318179517070e-09,   1.000001091090368277e+00,   -4.402233821837383274e-13
1.184374835442183094e-06,   -7.221514634170785644e-09,   1.000001177153320819e+00,   -5.118707772402942505e-13
1.269892821797210906e-06,   -7.225442205618174840e-09,   1.000001262667379542e+00,   -5.884980259539745540e-13
1.354863096899473079e-06,   -7.229370344864669543e-09,   1.000001347633726612e+00,   -6.698769634832938205e-13
1.439286978374316051e-06,   -7.233298956143918233e-09,   1.000001432053679418e+00,   -7.558825294369964521e-13
1.523165901229143966e-06,   -7.237228291381154089e-09,   1.000001515928673035e+00,   -8.467557339112129775e-13
1.606501403978897024e-06,   -7.241158035250728658e-09,   1.000001599260246010e+00,   -9.418857009795483315e-13
1.689295104258749183e-06,   -7.245088643665742692e-09,   1.000001682050015717e+00,   -1.041401575637888009e-12
1.771548687449819818e-06,   -7.249019975340094738e-09,   1.000001764299667473e+00,   -1.145012293225116436e-12
1.853263885304297298e-06,   -7.252951747805384784e-09,   1.000001846010933448e+00,   -1.253502274860059823e-12
1.934442458878292406e-06,   -7.256884512603580238e-09,   1.000001927185574457e+00,   -1.365431027301739061e-12
2.015086185199693263e-06,   -7.260817780151903233e-09,   1.000002007825367523e+00,   -1.481786580390050167e-12
2.095196837402505539e-06,   -7.264752184904290939e-09,   1.000002087932085226e+00,   -1.601884955231843528e-12
2.174776172124071143e-06,   -7.268687216358643073e-09,   1.000002167507484829e+00,   -1.725866373472855885e-12
2.253825912358393086e-06,   -7.272623233013447275e-09,   1.000002246553289176e+00,   -1.853535741402477944e-12
2.332347738725491605e-06,   -7.276560314000376014e-09,   1.000002325071178477e+00,   -1.984957835441834503e-12
2.410343270582589763e-06,   -7.280498187477272671e-09,   1.000002403062772327e+00,   -2.119998119653847268e-12
2.487814060271893656e-06,   -7.284437119365049664e-09,   1.000002480529623261e+00,   -2.258343639504944772e-12
2.564761579355764487e-06,   -7.288377149659229643e-09,   1.000002557473202103e+00,   -2.400393064180762932e-12
2.641187210160328718e-06,   -7.292317918100484920e-09,   1.000002633894892190e+00,   -2.545461579825424384e-12
2.717092238693819304e-06,   -7.296260131743600107e-09,   1.000002709795978495e+00,   -2.693802993508826772e-12
2.792477847127026302e-06,   -7.300203342176208452e-09,   1.000002785177643849e+00,   -2.845529414276703941e-12
2.867345106346345411e-06,   -7.304147657157094561e-09,   1.000002860040958730e+00,   -3.000269665091789004e-12
2.941694975900056595e-06,   -7.308093434569275721e-09,   1.000002934386882369e+00,   -3.157781644032482422e-12
3.015528295567191909e-06,   -7.312040093416013669e-09,   1.000003008216255429e+00,   -3.318180860134768316e-12
3.088845785944810551e-06,   -7.315988173841483839e-09,   1.000003081529797777e+00,   -3.481417439251679406e-12
3.161648045933415955e-06,   -7.319937499580512190e-09,   1.000003154328108490e+00,   -3.647426021356390234e-12
3.233935555632631102e-06,   -7.323888069673084482e-09,   1.000003226611667628e+00,   -3.816356859929348347e-12
3.305708673524836414e-06,   -7.327840065220675635e-09,   1.000003298380833350e+00,   -3.987535765448933789e-12
3.376967640924917156e-06,   -7.331793576528269817e-09,   1.000003369635847239e+00,   -4.161249283231972058e-12
3.447712583519601826e-06,   -7.335748397769926375e-09,   1.000003440376835195e+00,   -4.337619458444184764e-12
3.517943515535412285e-06,   -7.339704659428690209e-09,   1.000003510603810986e+00,   -4.515886782476273868e-12
3.587660345022261310e-06,   -7.343662388370167522e-09,   1.000003580316682683e+00,   -4.696807182682236417e-12
3.656862878435218129e-06,   -7.347621553687496709e-09,   1.000003649515256887e+00,   -4.879684259489542502e-12
3.725550826845263585e-06,   -7.351582264669850731e-09,   1.000003718199244496e+00,   -5.064583220459087072e-12
3.793723812265804627e-06,   -7.355544648438339510e-09,   1.000003786368267589e+00,   -5.251774006520830602e-12
3.861381374880023589e-06,   -7.359508603499096334e-09,   1.000003854021866312e+00,   -5.440742994683249976e-12
3.928522981250486267e-06,   -7.363473986701374322e-09,   1.000003921159507314e+00,   -5.631741267111251524e-12
3.995148029638639689e-06,   -7.367441172111600598e-09,   1.000003987780588410e+00,   -5.824220732501589511e-12
4.061255864114451479e-06,   -7.371410106453683317e-09,   1.000004053884453903e+00,   -6.018509299331002704e-12
4.126845773624529195e-06,   -7.375380757694205398e-09,   1.000004119470392805e+00,   -6.214656932378983742e-12
4.191917011176544141e-06,   -7.379353052211866379e-09,   1.000004184537658158e+00,   -6.411858180392691984e-12
4.256468795169638908e-06,   -7.383327221100125816e-09,   1.000004249085467922e+00,   -6.611114836862141617e-12
4.320500321793538762e-06,   -7.387303039493170118e-09,   1.000004313113018739e+00,   -6.811647896597171174e-12
4.384010770563909406e-06,   -7.391280918196377034e-09,   1.000004376619489710e+00,   -7.013102262210467973e-12
4.446999317296099750e-06,   -7.395260473900428921e-09,   1.000004439604056827e+00,   -7.216308084435614587e-12
4.509465138809166490e-06,   -7.399241969297087214e-09,   1.000004502065896750e+00,   -7.420213261954760556e-12
4.571407424184945207e-06,   -7.403225359536545482e-09,   1.000004564004198793e+00,   -7.625593039131781537e-12
4.632825379994123375e-06,   -7.407210784794543418e-09,   1.000004625418169146e+00,   -7.831838427229688947e-12
4.693718241160260378e-06,   -7.411198177093239317e-09,   1.000004686307043089e+00,   -8.039160535658058764e-12
4.754085275503265461e-06,   -7.415187471826951232e-09,   1.000004746670088096e+00,   -8.247138891332643322e-12
4.813925792551506695e-06,   -7.419178878676928323e-09,   1.000004806506613608e+00,   -8.455984072573360672e-12
4.873239150703184857e-06,   -7.423172353731873355e-09,   1.000004865815978361e+00,   -8.665927586190189623e-12
4.932024761601931993e-06,   -7.427167940027252324e-09,   1.000004924597593714e+00,   -8.876046388193255168e-12
4.990282096702446708e-06,   -7.431165573112589662e-09,   1.000004982850931201e+00,   -9.087053802296889832e-12
5.048010693767705270e-06,   -7.435165386602834590e-09,   1.000005040575528303e+00,   -9.298470924543045506e-12
5.105210160025904237e-06,   -7.439167253873015984e-09,   1.000005097770992668e+00,   -9.510451325393191185e-12
5.161880177488439918e-06,   -7.443171418976778172e-09,   1.000005154437006105e+00,   -9.722659794099549821e-12
5.218020504694838600e-06,   -7.447177914708437693e-09,   1.000005210573326808e+00,   -9.935351157983204028e-12
5.273630983913434454e-06,   -7.451186611642664671e-09,   1.000005266179797347e+00,   -1.014813333565726516e-11
5.328711538854863386e-06,   -7.455197315938577226e-09,   1.000005321256341562e+00,   -1.036123354879203186e-11
5.383262180881824201e-06,   -7.459210587867222606e-09,   1.000005375802970331e+00,   -1.057460271775744138e-11
5.437283008409718095e-06,   -7.463226211949611304e-09,   1.000005429819782243e+00,   -1.078776020980120025e-11
5.490774208418558416e-06,   -7.467243982461769223e-09,   1.000005483306964482e+00,   -1.100108373216108224e-11
5.543736056506194826e-06,   -7.471264340597486209e-09,   1.000005536264792161e+00,   -1.121453031824380490e-11
5.596168918443255731e-06,   -7.475287142948677840e-09,   1.000005588693631209e+00,   -1.142763698322853084e-11
5.648073248534351285e-06,   -7.479312109982874450e-09,   1.000005640593936374e+00,   -1.164054647927192671e-11
5.699449587752461298e-06,   -7.483339498605170596e-09,   1.000005691966248333e+00,   -1.185325191067876892e-11
5.750298565465467908e-06,   -7.487369676503572263e-09,   1.000005742811195697e+00,   -1.206576899075726197e-11
5.800620893823881287e-06,   -7.491402120005243843e-09,   1.000005793129491671e+00,   -1.227785282195356393e-11
5.850417368066706632e-06,   -7.495437122677466505e-09,   1.000005842921930954e+00,   -1.248952582438275566e-11
5.899688863058252542e-06,   -7.499474540964186449e-09,   1.000005892189388623e+00,   -1.270094521159501229e-11
5.948436330783450368e-06,   -7.503514448402003322e-09,   1.000005940932816362e+00,   -1.291145262723208042e-11
5.996660797699598919e-06,   -7.507557167053756451e-09,   1.000005989153240460e+00,   -1.312158881204528952e-11
6.044363357987775150e-06,   -7.511602396589451961e-09,   1.000006036851755598e+00,   -1.333122998063972784e-11
6.091545173664603546e-06,   -7.515650244522460722e-09,   1.000006084029523512e+00,   -1.354014368599884511e-11
6.138207468918970117e-06,   -7.519700633938477085e-09,   1.000006130687768335e+00,   -1.374854275700910025e-11
6.184351524864924343e-06,   -7.523753640482890133e-09,   1.000006176827771265e+00,   -1.395605702587298302e-11
6.229978677130499094e-06,   -7.527809378054584121e-09,   1.000006222450867677e+00,   -1.416265280778424701e-11
6.275090309152343706e-06,   -7.531867908567109727e-09,   1.000006267558441353e+00,   -1.436858883234476284e-11
6.319687850210963298e-06,   -7.535929212268770353e-09,   1.000006312151920929e+00,   -1.457356170590535117e-11
6.363772766271264474e-06,   -7.539993046274559131e-09,   1.000006356232773230e+00,   -1.477753840095733266e-11
6.407346560415568724e-06,   -7.544059508829288168e-09,   1.000006399802500834e+00,   -1.498052314165401527e-11
6.450410763556854153e-06,   -7.548128826472178943e-09,   1.000006442862634737e+00,   -1.518259645965285920e-11
6.492966932374298176e-06,   -7.552201013515873073e-09,   1.000006485414731250e+00,   -1.538362708094066604e-11
6.535016643643237271e-06,   -7.556275949705346105e-09,   1.000006527460367778e+00,   -1.558359704672488810e-11
6.576561488886028558e-06,   -7.560353616479887668e-09,   1.000006569001135270e+00,   -1.578213752074380822e-11
6.617603068956153320e-06,   -7.564434284707344809e-09,   1.000006610038634669e+00,   -1.597999622726084578e-11
6.658142993991832634e-06,   -7.568517652735829477e-09,   1.000006650574476241e+00,   -1.617610449699370201e-11
6.698182871701894594e-06,   -7.572603906651703921e-09,   1.000006690610267812e+00,   -1.637140614826231629e-11
6.737724309302093319e-06,   -7.576692904643865078e-09,   1.000006730147616318e+00,   -1.656524271967634975e-11
6.776768904845779260e-06,   -7.580785028781509012e-09,   1.000006769188119815e+00,   -1.675778628428497121e-11
6.815318248584502617e-06,   -7.584879605039211846e-09,   1.000006807733369030e+00,   -1.694895757505091071e-11
6.853373911725020621e-06,   -7.588977439457303095e-09,   1.000006845784934262e+00,   -1.713872921841041183e-11
6.890937450510334456e-06,   -7.593078203398794819e-09,   1.000006883344372266e+00,   -1.732720998440533035e-11
6.928010396926388509e-06,   -7.597181793575056754e-09,   1.000006920413215150e+00,   -1.751423320151560209e-11
6.964594260298214173e-06,   -7.601288347196434901e-09,   1.000006956992971929e+00,   -1.769962062605703748e-11
7.000690519461191406e-06,   -7.605397702516839610e-09,   1.000006993085121865e+00,   -1.788356928890459619e-11
7.036300625424064417e-06,   -7.609510451944141058e-09,   1.000007028691114908e+00,   -1.806598384802973528e-11
7.071425993963433402e-06,   -7.613625864967677904e-09,   1.000007063812368147e+00,   -1.824684258042548945e-11
7.106068007497563373e-06,   -7.617744319721331136e-09,   1.000007098450263143e+00,   -1.842607278355992998e-11
7.140228011685221614e-06,   -7.621865757109567481e-09,   1.000007132606145932e+00,   -1.860348025141297630e-11
7.173907312548673524e-06,   -7.625990315398983026e-09,   1.000007166281322135e+00,   -1.877942494334105834e-11
7.207107177839170030e-06,   -7.630117986790617861e-09,   1.000007199477059849e+00,   -1.895374398507281444e-11
7.239828834995289869e-06,   -7.634248510817347461e-09,   1.000007232194586537e+00,   -1.912615247114720501e-11
7.272073467761824614e-06,   -7.638382030452078182e-09,   1.000007264435085697e+00,   -1.929685911302353235e-11
7.303842221106343303e-06,   -7.642518930216752114e-09,   1.000007296199702189e+00,   -1.946593171484219120e-11
7.335136194421085576e-06,   -7.646658648235974606e-09,   1.000007327489535802e+00,   -1.963316034287533639e-11
7.365956448941152558e-06,   -7.650801643448614360e-09,   1.000007358305647243e+00,   -1.979837013310023789e-11
7.396303999760492038e-06,   -7.654947549937223985e-09,   1.000007388649052142e+00,   -1.996187489428319448e-11
7.426179824716917483e-06,   -7.659096668017655876e-09,   1.000007418520727942e+00,   -2.012337018160713928e-11
7.455584857980736090e-06,   -7.663249030967035350e-09,   1.000007447921609005e+00,   -2.028307137945693306e-11
7.484519996002808113e-06,   -7.667404313451477054e-09,   1.000007476852591726e+00,   -2.044100045478502992e-11
7.512986095868342562e-06,   -7.671562836589183364e-09,   1.000007505314532974e+00,   -2.059667200689067629e-11
7.540983977580825837e-06,   -7.675724530711891237e-09,   1.000007533308252983e+00,   -2.075048901169852843e-11
7.568514425823979846e-06,   -7.679889617758973334e-09,   1.000007560834536235e+00,   -2.090217412521066685e-11
7.595578191364029290e-06,   -7.684057449184024840e-09,   1.000007587894133909e+00,   -2.105217194570374291e-11
7.622175992474373811e-06,   -7.688228810318523168e-09,   1.000007614487763652e+00,   -2.119974303204952846e-11
7.648308518534342143e-06,   -7.692403165976234800e-09,   1.000007640616115356e+00,   -2.134545243738603798e-11
7.673976430783568129e-06,   -7.696580825093792524e-09,   1.000007666279850049e+00,   -2.148881547082612774e-11
7.699180364576711953e-06,   -7.700761609297332120e-09,   1.000007691479603000e+00,   -2.163010834049653493e-11
7.723920932383272224e-06,   -7.704945789702356856e-09,   1.000007716215986608e+00,   -2.176937116865390511e-11
7.748198724943494562e-06,   -7.709133222630638357e-09,   1.000007740489591734e+00,   -2.190667573795238628e-11
7.772014317873573487e-06,   -7.713323630093788462e-09,   1.000007764300994140e+00,   -2.204140326710708666e-11
7.795368268406894748e-06,   -7.717517561699947902e-09,   1.000007787650750934e+00,   -2.217409263339685174e-11
7.818261121526392927e-06,   -7.721714754945657119e-09,   1.000007810539406794e+00,   -2.230435714256433742e-11
7.840693413513863429e-06,   -7.725915017202073032e-09,   1.000007832967498400e+00,   -2.243265749244142352e-11
7.862665672465075410e-06,   -7.730118836017968642e-09,   1.000007854935553553e+00,   -2.255837440877004295e-11
7.884178420885387347e-06,   -7.734325631053221654e-09,   1.000007876444095167e+00,   -2.268218222125576843e-11
7.905232181497646982e-06,   -7.738536060100125935e-09,   1.000007897493645492e+00,   -2.280341912442218535e-11
7.925827476298843947e-06,   -7.742749594451925761e-09,   1.000007918084726777e+00,   -2.292247447559822397e-11
7.945964830992753458e-06,   -7.746966567359660578e-09,   1.000007938217864378e+00,   -2.303900423371763213e-11
7.965644777750447185e-06,   -7.751186755392393916e-09,   1.000007957893590982e+00,   -2.315335921272210825e-11
7.984867856588215952e-06,   -7.755410245309429198e-09,   1.000007977112446378e+00,   -2.326507644642553975e-11
8.003634620908655996e-06,   -7.759637245762736550e-09,   1.000007995874983679e+00,   -2.337464554189429625e-11
8.021945636764737941e-06,   -7.763867298580208956e-09,   1.000008014181769544e+00,   -2.348166253725737090e-11
8.039801484201645898e-06,   -7.768101053824771080e-09,   1.000008032033383065e+00,   -2.358661581985368929e-11
8.057202764927101263e-06,   -7.772337822838703405e-09,   1.000008049430427093e+00,   -2.368856452750829795e-11
8.074150099389564914e-06,   -7.776578319807018767e-09,   1.000008066373521132e+00,   -2.378843394715431624e-11
8.090644130794608256e-06,   -7.780821965905128722e-09,   1.000008082863308889e+00,   -2.388570446812431688e-11
8.106685527338957538e-06,   -7.785069162290705751e-09,   1.000008098900458275e+00,   -2.398042358524971832e-11
8.122274984341332286e-06,   -7.789319523245271156e-09,   1.000008114485664734e+00,   -2.407289427035729217e-11
